         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.80960000   0.69854090   0.55139414  -0.96480864   0.97247119   6.05974772  -3.36087182  17.03501711   6.71074089   0.00000000   4.46148921
0.80970000   0.69830709   0.55182466  -0.96515726   0.97219327   6.05974772  -3.36087182  17.03697496   6.71132319   0.00000000   4.46148921
0.80980000   0.69807312   0.55225534  -0.96550576   0.97191500   6.05974772  -3.36087182  17.03893215   6.71190494   0.00000000   4.46148921
0.80990000   0.69783899   0.55268618  -0.96585413   0.97163639   6.05974772  -3.36087182  17.04088868   6.71248615   0.00000000   4.46148921
0.81000000   0.69760469   0.55311717  -0.96620239   0.97135742   6.05974772  -3.36087182  17.04284456   6.71306682   0.00000000   4.46148921
0.81010000   0.69737022   0.55354832  -0.96655051   0.97107812   6.05974772  -3.36087182  17.04479978   6.71364694   0.00000000   4.46148921
0.81020000   0.69713560   0.55397963  -0.96689852   0.97079846   6.05974772  -3.36087182  17.04675435   6.71422652   0.00000000   4.46148921
0.81030000   0.69690081   0.55441108  -0.96724639   0.97051845   6.05974772  -3.36087182  17.04870826   6.71480555   0.00000000   4.46148921
0.81040000   0.69666585   0.55484270  -0.96759415   0.97023810   6.05974772  -3.36087182  17.05066150   6.71538404   0.00000000   4.46148921
0.81050000   0.69643074   0.55527447  -0.96794178   0.96995741   6.05974772  -3.36087182  17.05261409   6.71596198   0.00000000   4.46148921
0.81060000   0.69619546   0.55570639  -0.96828928   0.96967636   6.05974772  -3.36087182  17.05456602   6.71653937   0.00000000   4.46148921
0.81070000   0.69596001   0.55613847  -0.96863666   0.96939497   6.05974772  -3.36087182  17.05651729   6.71711623   0.00000000   4.46148921
0.81080000   0.69572440   0.55657070  -0.96898391   0.96911324   6.05974772  -3.36087182  17.05846790   6.71769253   0.00000000   4.46148921
0.81090000   0.69548863   0.55700309  -0.96933104   0.96883115   6.05974772  -3.36087182  17.06041785   6.71826830   0.00000000   4.46148921
0.81100000   0.69525269   0.55743564  -0.96967805   0.96854872   6.05974772  -3.36087182  17.06236714   6.71884351   0.00000000   4.46148921
0.81110000   0.69501659   0.55786833  -0.97002493   0.96826595   6.05974772  -3.36087182  17.06431577   6.71941818   0.00000000   4.46148921
0.81120000   0.69478033   0.55830119  -0.97037168   0.96798283   6.05974772  -3.36087182  17.06626373   6.71999231   0.00000000   4.46148921
0.81130000   0.69454390   0.55873419  -0.97071831   0.96769936   6.05974772  -3.36087182  17.06821104   6.72056589   0.00000000   4.46148921
0.81140000   0.69430731   0.55916736  -0.97106481   0.96741555   6.05974772  -3.36087182  17.07015767   6.72113892   0.00000000   4.46148921
0.81150000   0.69407056   0.55960067  -0.97141119   0.96713139   6.05974772  -3.36087182  17.07210365   6.72171141   0.00000000   4.46148921
0.81160000   0.69383364   0.56003415  -0.97175744   0.96684689   6.05974772  -3.36087182  17.07404896   6.72228336   0.00000000   4.46148921
0.81170000   0.69359655   0.56046777  -0.97210357   0.96656204   6.05974772  -3.36087182  17.07599361   6.72285475   0.00000000   4.46148921
0.81180000   0.69335931   0.56090155  -0.97244957   0.96627685   6.05974772  -3.36087182  17.07793759   6.72342560   0.00000000   4.46148921
0.81190000   0.69312190   0.56133549  -0.97279544   0.96599131   6.05974772  -3.36087182  17.07988091   6.72399591   0.00000000   4.46148921
0.81200000   0.69288432   0.56176958  -0.97314119   0.96570542   6.05974772  -3.36087182  17.08182356   6.72456567   0.00000000   4.46148921
0.81210000   0.69264658   0.56220382  -0.97348681   0.96541920   6.05974772  -3.36087182  17.08376555   6.72513488   0.00000000   4.46148921
0.81220000   0.69240868   0.56263822  -0.97383230   0.96513262   6.05974772  -3.36087182  17.08570686   6.72570355   0.00000000   4.46148921
0.81230000   0.69217061   0.56307277  -0.97417767   0.96484571   6.05974772  -3.36087182  17.08764752   6.72627166   0.00000000   4.46148921
0.81240000   0.69193238   0.56350747  -0.97452291   0.96455845   6.05974772  -3.36087182  17.08958750   6.72683924   0.00000000   4.46148921
0.81250000   0.69169399   0.56394233  -0.97486803   0.96427084   6.05974772  -3.36087182  17.09152682   6.72740626   0.00000000   4.46148921
0.81260000   0.69145543   0.56437735  -0.97521302   0.96398289   6.05974772  -3.36087182  17.09346546   6.72797274   0.00000000   4.46148921
0.81270000   0.69121671   0.56481251  -0.97555788   0.96369460   6.05974772  -3.36087182  17.09540344   6.72853868   0.00000000   4.46148921
0.81280000   0.69097782   0.56524783  -0.97590261   0.96340596   6.05974772  -3.36087182  17.09734075   6.72910406   0.00000000   4.46148921
0.81290000   0.69073877   0.56568331  -0.97624722   0.96311698   6.05974772  -3.36087182  17.09927739   6.72966890   0.00000000   4.46148921
0.81300000   0.69049956   0.56611894  -0.97659170   0.96282766   6.05974772  -3.36087182  17.10121336   6.73023319   0.00000000   4.46148921
0.81310000   0.69026018   0.56655472  -0.97693606   0.96253799   6.05974772  -3.36087182  17.10314866   6.73079694   0.00000000   4.46148921
0.81320000   0.69002063   0.56699066  -0.97728028   0.96224798   6.05974772  -3.36087182  17.10508328   6.73136014   0.00000000   4.46148921
0.81330000   0.68978093   0.56742675  -0.97762438   0.96195763   6.05974772  -3.36087182  17.10701724   6.73192279   0.00000000   4.46148921
0.81340000   0.68954106   0.56786299  -0.97796835   0.96166694   6.05974772  -3.36087182  17.10895052   6.73248489   0.00000000   4.46148921
0.81350000   0.68930102   0.56829938  -0.97831220   0.96137590   6.05974772  -3.36087182  17.11088313   6.73304644   0.00000000   4.46148921
0.81360000   0.68906082   0.56873593  -0.97865591   0.96108452   6.05974772  -3.36087182  17.11281507   6.73360745   0.00000000   4.46148921
0.81370000   0.68882046   0.56917264  -0.97899950   0.96079279   6.05974772  -3.36087182  17.11474633   6.73416791   0.00000000   4.46148921
0.81380000   0.68857993   0.56960949  -0.97934296   0.96050073   6.05974772  -3.36087182  17.11667692   6.73472783   0.00000000   4.46148921
0.81390000   0.68833924   0.57004650  -0.97968630   0.96020832   6.05974772  -3.36087182  17.11860684   6.73528719   0.00000000   4.46148921
0.81400000   0.68809838   0.57048367  -0.98002950   0.95991557   6.05974772  -3.36087182  17.12053608   6.73584601   0.00000000   4.46148921
0.81410000   0.68785736   0.57092098  -0.98037258   0.95962247   6.05974772  -3.36087182  17.12246464   6.73640428   0.00000000   4.46148921
0.81420000   0.68761618   0.57135845  -0.98071552   0.95932904   6.05974772  -3.36087182  17.12439253   6.73696200   0.00000000   4.46148921
0.81430000   0.68737483   0.57179607  -0.98105834   0.95903526   6.05974772  -3.36087182  17.12631974   6.73751917   0.00000000   4.46148921
0.81440000   0.68713332   0.57223385  -0.98140104   0.95874114   6.05974772  -3.36087182  17.12824628   6.73807580   0.00000000   4.46148921
0.81450000   0.68689164   0.57267177  -0.98174360   0.95844669   6.05974772  -3.36087182  17.13017214   6.73863188   0.00000000   4.46148921
0.81460000   0.68664980   0.57310985  -0.98208603   0.95815189   6.05974772  -3.36087182  17.13209732   6.73918741   0.00000000   4.46148921
0.81470000   0.68640779   0.57354809  -0.98242834   0.95785674   6.05974772  -3.36087182  17.13402182   6.73974239   0.00000000   4.46148921
0.81480000   0.68616563   0.57398647  -0.98277051   0.95756126   6.05974772  -3.36087182  17.13594564   6.74029682   0.00000000   4.46148921
0.81490000   0.68592329   0.57442501  -0.98311256   0.95726544   6.05974772  -3.36087182  17.13786879   6.74085071   0.00000000   4.46148921
0.81500000   0.68568079   0.57486370  -0.98345448   0.95696927   6.05974772  -3.36087182  17.13979125   6.74140404   0.00000000   4.46148921
0.81510000   0.68543813   0.57530254  -0.98379627   0.95667277   6.05974772  -3.36087182  17.14171304   6.74195683   0.00000000   4.46148921
0.81520000   0.68519530   0.57574154  -0.98413793   0.95637592   6.05974772  -3.36087182  17.14363414   6.74250907   0.00000000   4.46148921
0.81530000   0.68495231   0.57618069  -0.98447946   0.95607874   6.05974772  -3.36087182  17.14555457   6.74306076   0.00000000   4.46148921
0.81540000   0.68470916   0.57661999  -0.98482086   0.95578121   6.05974772  -3.36087182  17.14747431   6.74361190   0.00000000   4.46148921
0.81550000   0.68446584   0.57705944  -0.98516213   0.95548334   6.05974772  -3.36087182  17.14939337   6.74416249   0.00000000   4.46148921
0.81560000   0.68422235   0.57749905  -0.98550328   0.95518514   6.05974772  -3.36087182  17.15131175   6.74471254   0.00000000   4.46148921
0.81570000   0.68397871   0.57793880  -0.98584429   0.95488659   6.05974772  -3.36087182  17.15322944   6.74526203   0.00000000   4.46148921
0.81580000   0.68373489   0.57837871  -0.98618517   0.95458771   6.05974772  -3.36087182  17.15514645   6.74581098   0.00000000   4.46148921
0.81590000   0.68349092   0.57881878  -0.98652593   0.95428848   6.05974772  -3.36087182  17.15706278   6.74635937   0.00000000   4.46148921
0.81600000   0.68324677   0.57925899  -0.98686655   0.95398892   6.05974772  -3.36087182  17.15897843   6.74690722   0.00000000   4.46148921
0.81610000   0.68300247   0.57969935  -0.98720704   0.95368901   6.05974772  -3.36087182  17.16089339   6.74745452   0.00000000   4.46148921
0.81620000   0.68275800   0.58013987  -0.98754741   0.95338877   6.05974772  -3.36087182  17.16280766   6.74800127   0.00000000   4.46148921
0.81630000   0.68251336   0.58058054  -0.98788764   0.95308819   6.05974772  -3.36087182  17.16472125   6.74854747   0.00000000   4.46148921
0.81640000   0.68226857   0.58102136  -0.98822774   0.95278726   6.05974772  -3.36087182  17.16663415   6.74909312   0.00000000   4.46148921
0.81650000   0.68202360   0.58146233  -0.98856771   0.95248601   6.05974772  -3.36087182  17.16854637   6.74963822   0.00000000   4.46148921
0.81660000   0.68177847   0.58190346  -0.98890755   0.95218441   6.05974772  -3.36087182  17.17045790   6.75018277   0.00000000   4.46148921
0.81670000   0.68153318   0.58234473  -0.98924726   0.95188247   6.05974772  -3.36087182  17.17236874   6.75072677   0.00000000   4.46148921
0.81680000   0.68128772   0.58278616  -0.98958684   0.95158019   6.05974772  -3.36087182  17.17427890   6.75127023   0.00000000   4.46148921
0.81690000   0.68104210   0.58322774  -0.98992629   0.95127758   6.05974772  -3.36087182  17.17618836   6.75181313   0.00000000   4.46148921
0.81700000   0.68079632   0.58366947  -0.99026561   0.95097463   6.05974772  -3.36087182  17.17809714   6.75235548   0.00000000   4.46148921
0.81710000   0.68055037   0.58411135  -0.99060480   0.95067134   6.05974772  -3.36087182  17.18000523   6.75289729   0.00000000   4.46148921
0.81720000   0.68030425   0.58455338  -0.99094386   0.95036771   6.05974772  -3.36087182  17.18191263   6.75343854   0.00000000   4.46148921
0.81730000   0.68005797   0.58499557  -0.99128278   0.95006375   6.05974772  -3.36087182  17.18381934   6.75397925   0.00000000   4.46148921
0.81740000   0.67981153   0.58543790  -0.99162157   0.94975945   6.05974772  -3.36087182  17.18572535   6.75451940   0.00000000   4.46148921
0.81750000   0.67956492   0.58588039  -0.99196024   0.94945481   6.05974772  -3.36087182  17.18763068   6.75505901   0.00000000   4.46148921
0.81760000   0.67931815   0.58632303  -0.99229877   0.94914983   6.05974772  -3.36087182  17.18953532   6.75559806   0.00000000   4.46148921
0.81770000   0.67907121   0.58676581  -0.99263717   0.94884451   6.05974772  -3.36087182  17.19143926   6.75613657   0.00000000   4.46148921
0.81780000   0.67882411   0.58720875  -0.99297543   0.94853886   6.05974772  -3.36087182  17.19334251   6.75667452   0.00000000   4.46148921
0.81790000   0.67857684   0.58765184  -0.99331357   0.94823287   6.05974772  -3.36087182  17.19524507   6.75721192   0.00000000   4.46148921
0.81800000   0.67832941   0.58809508  -0.99365157   0.94792655   6.05974772  -3.36087182  17.19714693   6.75774878   0.00000000   4.46148921
0.81810000   0.67808182   0.58853848  -0.99398945   0.94761989   6.05974772  -3.36087182  17.19904810   6.75828508   0.00000000   4.46148921
0.81820000   0.67783406   0.58898202  -0.99432719   0.94731289   6.05974772  -3.36087182  17.20094858   6.75882084   0.00000000   4.46148921
0.81830000   0.67758613   0.58942571  -0.99466479   0.94700556   6.05974772  -3.36087182  17.20284836   6.75935604   0.00000000   4.46148921
0.81840000   0.67733804   0.58986956  -0.99500227   0.94669789   6.05974772  -3.36087182  17.20474745   6.75989069   0.00000000   4.46148921
0.81850000   0.67708979   0.59031355  -0.99533961   0.94638988   6.05974772  -3.36087182  17.20664584   6.76042480   0.00000000   4.46148921
0.81860000   0.67684137   0.59075769  -0.99567682   0.94608154   6.05974772  -3.36087182  17.20854353   6.76095835   0.00000000   4.46148921
0.81870000   0.67659279   0.59120199  -0.99601390   0.94577286   6.05974772  -3.36087182  17.21044053   6.76149135   0.00000000   4.46148921
0.81880000   0.67634404   0.59164644  -0.99635085   0.94546385   6.05974772  -3.36087182  17.21233683   6.76202380   0.00000000   4.46148921
0.81890000   0.67609513   0.59209103  -0.99668766   0.94515450   6.05974772  -3.36087182  17.21423243   6.76255570   0.00000000   4.46148921
0.81900000   0.67584605   0.59253578  -0.99702434   0.94484481   6.05974772  -3.36087182  17.21612734   6.76308705   0.00000000   4.46148921
0.81910000   0.67559681   0.59298067  -0.99736089   0.94453479   6.05974772  -3.36087182  17.21802155   6.76361785   0.00000000   4.46148921
0.81920000   0.67534741   0.59342572  -0.99769730   0.94422444   6.05974772  -3.36087182  17.21991506   6.76414810   0.00000000   4.46148921
0.81930000   0.67509783   0.59387092  -0.99803358   0.94391375   6.05974772  -3.36087182  17.22180786   6.76467780   0.00000000   4.46148921
0.81940000   0.67484810   0.59431626  -0.99836973   0.94360273   6.05974772  -3.36087182  17.22369997   6.76520695   0.00000000   4.46148921
0.81950000   0.67459820   0.59476176  -0.99870575   0.94329137   6.05974772  -3.36087182  17.22559138   6.76573554   0.00000000   4.46148921
0.81960000   0.67434813   0.59520740  -0.99904163   0.94297967   6.05974772  -3.36087182  17.22748209   6.76626359   0.00000000   4.46148921
0.81970000   0.67409791   0.59565320  -0.99937738   0.94266765   6.05974772  -3.36087182  17.22937210   6.76679109   0.00000000   4.46148921
0.81980000   0.67384751   0.59609915  -0.99971299   0.94235528   6.05974772  -3.36087182  17.23126140   6.76731803   0.00000000   4.46148921
0.81990000   0.67359695   0.59654524  -1.00004847   0.94204259   6.05974772  -3.36087182  17.23315000   6.76784442   0.00000000   4.46148921
0.82000000   0.67334623   0.59699149  -1.00038382   0.94172956   6.05974772  -3.36087182  17.23503790   6.76837027   0.00000000   4.46148921
0.82010000   0.67309534   0.59743788  -1.00071903   0.94141619   6.05974772  -3.36087182  17.23692510   6.76889556   0.00000000   4.46148921
0.82020000   0.67284429   0.59788443  -1.00105411   0.94110250   6.05974772  -3.36087182  17.23881159   6.76942030   0.00000000   4.46148921
0.82030000   0.67259307   0.59833112  -1.00138906   0.94078846   6.05974772  -3.36087182  17.24069738   6.76994449   0.00000000   4.46148921
0.82040000   0.67234169   0.59877796  -1.00172387   0.94047410   6.05974772  -3.36087182  17.24258247   6.77046813   0.00000000   4.46148921
0.82050000   0.67209014   0.59922496  -1.00205855   0.94015940   6.05974772  -3.36087182  17.24446685   6.77099121   0.00000000   4.46148921
0.82060000   0.67183843   0.59967210  -1.00239309   0.93984437   6.05974772  -3.36087182  17.24635052   6.77151375   0.00000000   4.46148921
0.82070000   0.67158656   0.60011939  -1.00272750   0.93952901   6.05974772  -3.36087182  17.24823349   6.77203574   0.00000000   4.46148921
0.82080000   0.67133451   0.60056683  -1.00306178   0.93921331   6.05974772  -3.36087182  17.25011575   6.77255717   0.00000000   4.46148921
0.82090000   0.67108231   0.60101442  -1.00339592   0.93889728   6.05974772  -3.36087182  17.25199731   6.77307805   0.00000000   4.46148921
0.82100000   0.67082994   0.60146216  -1.00372992   0.93858092   6.05974772  -3.36087182  17.25387816   6.77359838   0.00000000   4.46148921
