         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.79450000   0.79632970   0.48820071  -0.83720287   0.85367814   4.70622989  -2.83964693  19.80335208   8.51959454   0.00000000   4.85370804
0.79460000   0.79610195   0.48860714  -0.83753946   0.85348890   4.70622989  -2.83964693  19.80578028   8.52044820   0.00000000   4.85370804
0.79470000   0.79587403   0.48901374  -0.83787594   0.85329934   4.70622989  -2.83964693  19.80820778   8.52130119   0.00000000   4.85370804
0.79480000   0.79564594   0.48942050  -0.83821232   0.85310948   4.70622989  -2.83964693  19.81063459   8.52215351   0.00000000   4.85370804
0.79490000   0.79541767   0.48982743  -0.83854860   0.85291931   4.70622989  -2.83964693  19.81306071   8.52300515   0.00000000   4.85370804
0.79500000   0.79518923   0.49023452  -0.83888478   0.85272882   4.70622989  -2.83964693  19.81548612   8.52385612   0.00000000   4.85370804
0.79510000   0.79496062   0.49064177  -0.83922087   0.85253803   4.70622989  -2.83964693  19.81791084   8.52470642   0.00000000   4.85370804
0.79520000   0.79473183   0.49104918  -0.83955685   0.85234693   4.70622989  -2.83964693  19.82033487   8.52555604   0.00000000   4.85370804
0.79530000   0.79450286   0.49145676  -0.83989273   0.85215552   4.70622989  -2.83964693  19.82275819   8.52640499   0.00000000   4.85370804
0.79540000   0.79427372   0.49186450  -0.84022851   0.85196381   4.70622989  -2.83964693  19.82518082   8.52725327   0.00000000   4.85370804
0.79550000   0.79404441   0.49227241  -0.84056419   0.85177178   4.70622989  -2.83964693  19.82760274   8.52810086   0.00000000   4.85370804
0.79560000   0.79381492   0.49268047  -0.84089977   0.85157944   4.70622989  -2.83964693  19.83002397   8.52894779   0.00000000   4.85370804
0.79570000   0.79358526   0.49308870  -0.84123526   0.85138680   4.70622989  -2.83964693  19.83244450   8.52979404   0.00000000   4.85370804
0.79580000   0.79335542   0.49349710  -0.84157064   0.85119385   4.70622989  -2.83964693  19.83486432   8.53063961   0.00000000   4.85370804
0.79590000   0.79312541   0.49390565  -0.84190591   0.85100059   4.70622989  -2.83964693  19.83728345   8.53148451   0.00000000   4.85370804
0.79600000   0.79289522   0.49431437  -0.84224109   0.85080702   4.70622989  -2.83964693  19.83970187   8.53232873   0.00000000   4.85370804
0.79610000   0.79266486   0.49472325  -0.84257617   0.85061314   4.70622989  -2.83964693  19.84211959   8.53317228   0.00000000   4.85370804
0.79620000   0.79243433   0.49513229  -0.84291115   0.85041896   4.70622989  -2.83964693  19.84453661   8.53401515   0.00000000   4.85370804
0.79630000   0.79220362   0.49554150  -0.84324602   0.85022447   4.70622989  -2.83964693  19.84695293   8.53485734   0.00000000   4.85370804
0.79640000   0.79197273   0.49595087  -0.84358080   0.85002967   4.70622989  -2.83964693  19.84936854   8.53569886   0.00000000   4.85370804
0.79650000   0.79174167   0.49636040  -0.84391547   0.84983456   4.70622989  -2.83964693  19.85178345   8.53653970   0.00000000   4.85370804
0.79660000   0.79151044   0.49677009  -0.84425004   0.84963915   4.70622989  -2.83964693  19.85419765   8.53737986   0.00000000   4.85370804
0.79670000   0.79127903   0.49717995  -0.84458451   0.84944342   4.70622989  -2.83964693  19.85661114   8.53821935   0.00000000   4.85370804
0.79680000   0.79104744   0.49758996  -0.84491888   0.84924739   4.70622989  -2.83964693  19.85902393   8.53905815   0.00000000   4.85370804
0.79690000   0.79081568   0.49800014  -0.84525314   0.84905105   4.70622989  -2.83964693  19.86143602   8.53989628   0.00000000   4.85370804
0.79700000   0.79058375   0.49841049  -0.84558731   0.84885441   4.70622989  -2.83964693  19.86384740   8.54073373   0.00000000   4.85370804
0.79710000   0.79035164   0.49882099  -0.84592137   0.84865746   4.70622989  -2.83964693  19.86625806   8.54157051   0.00000000   4.85370804
0.79720000   0.79011936   0.49923166  -0.84625533   0.84846020   4.70622989  -2.83964693  19.86866803   8.54240660   0.00000000   4.85370804
0.79730000   0.78988690   0.49964249  -0.84658919   0.84826263   4.70622989  -2.83964693  19.87107728   8.54324202   0.00000000   4.85370804
0.79740000   0.78965426   0.50005348  -0.84692295   0.84806476   4.70622989  -2.83964693  19.87348582   8.54407675   0.00000000   4.85370804
0.79750000   0.78942145   0.50046463  -0.84725660   0.84786658   4.70622989  -2.83964693  19.87589366   8.54491081   0.00000000   4.85370804
0.79760000   0.78918847   0.50087594  -0.84759015   0.84766810   4.70622989  -2.83964693  19.87830078   8.54574419   0.00000000   4.85370804
0.79770000   0.78895531   0.50128742  -0.84792360   0.84746930   4.70622989  -2.83964693  19.88070719   8.54657689   0.00000000   4.85370804
0.79780000   0.78872197   0.50169906  -0.84825695   0.84727020   4.70622989  -2.83964693  19.88311289   8.54740891   0.00000000   4.85370804
0.79790000   0.78848846   0.50211086  -0.84859019   0.84707080   4.70622989  -2.83964693  19.88551788   8.54824025   0.00000000   4.85370804
0.79800000   0.78825478   0.50252282  -0.84892333   0.84687109   4.70622989  -2.83964693  19.88792216   8.54907090   0.00000000   4.85370804
0.79810000   0.78802092   0.50293494  -0.84925637   0.84667107   4.70622989  -2.83964693  19.89032572   8.54990088   0.00000000   4.85370804
0.79820000   0.78778688   0.50334723  -0.84958930   0.84647075   4.70622989  -2.83964693  19.89272857   8.55073018   0.00000000   4.85370804
0.79830000   0.78755267   0.50375967  -0.84992213   0.84627012   4.70622989  -2.83964693  19.89513071   8.55155879   0.00000000   4.85370804
0.79840000   0.78731828   0.50417228  -0.85025486   0.84606918   4.70622989  -2.83964693  19.89753213   8.55238673   0.00000000   4.85370804
0.79850000   0.78708372   0.50458505  -0.85058749   0.84586794   4.70622989  -2.83964693  19.89993284   8.55321398   0.00000000   4.85370804
0.79860000   0.78684899   0.50499798  -0.85092001   0.84566640   4.70622989  -2.83964693  19.90233283   8.55404055   0.00000000   4.85370804
0.79870000   0.78661407   0.50541108  -0.85125243   0.84546455   4.70622989  -2.83964693  19.90473211   8.55486644   0.00000000   4.85370804
0.79880000   0.78637898   0.50582433  -0.85158474   0.84526239   4.70622989  -2.83964693  19.90713066   8.55569165   0.00000000   4.85370804
0.79890000   0.78614372   0.50623774  -0.85191695   0.84505993   4.70622989  -2.83964693  19.90952851   8.55651618   0.00000000   4.85370804
0.79900000   0.78590828   0.50665132  -0.85224906   0.84485716   4.70622989  -2.83964693  19.91192563   8.55734002   0.00000000   4.85370804
0.79910000   0.78567267   0.50706506  -0.85258106   0.84465409   4.70622989  -2.83964693  19.91432204   8.55816318   0.00000000   4.85370804
0.79920000   0.78543688   0.50747896  -0.85291296   0.84445071   4.70622989  -2.83964693  19.91671772   8.55898566   0.00000000   4.85370804
0.79930000   0.78520091   0.50789302  -0.85324476   0.84424703   4.70622989  -2.83964693  19.91911269   8.55980745   0.00000000   4.85370804
0.79940000   0.78496477   0.50830724  -0.85357645   0.84404304   4.70622989  -2.83964693  19.92150694   8.56062856   0.00000000   4.85370804
0.79950000   0.78472845   0.50872162  -0.85390804   0.84383875   4.70622989  -2.83964693  19.92390046   8.56144899   0.00000000   4.85370804
0.79960000   0.78449196   0.50913616  -0.85423952   0.84363415   4.70622989  -2.83964693  19.92629327   8.56226874   0.00000000   4.85370804
0.79970000   0.78425529   0.50955086  -0.85457090   0.84342925   4.70622989  -2.83964693  19.92868535   8.56308780   0.00000000   4.85370804
0.79980000   0.78401845   0.50996573  -0.85490217   0.84322404   4.70622989  -2.83964693  19.93107672   8.56390617   0.00000000   4.85370804
0.79990000   0.78378142   0.51038075  -0.85523334   0.84301854   4.70622989  -2.83964693  19.93346736   8.56472387   0.00000000   4.85370804
0.80000000   0.78354423   0.51079594  -0.85556440   0.84281272   4.70622989  -2.83964693  19.93585727   8.56554087   0.00000000   4.85370804
0.80010000   0.78330686   0.51121128  -0.85589536   0.84260660   4.70622989  -2.83964693  19.93824647   8.56635720   0.00000000   4.85370804
0.80020000   0.78306931   0.51162679  -0.85622622   0.84240018   4.70622989  -2.83964693  19.94063493   8.56717283   0.00000000   4.85370804
0.80030000   0.78283159   0.51204246  -0.85655697   0.84219346   4.70622989  -2.83964693  19.94302268   8.56798779   0.00000000   4.85370804
0.80040000   0.78259369   0.51245829  -0.85688761   0.84198643   4.70622989  -2.83964693  19.94540970   8.56880206   0.00000000   4.85370804
0.80050000   0.78235561   0.51287427  -0.85721815   0.84177909   4.70622989  -2.83964693  19.94779599   8.56961564   0.00000000   4.85370804
0.80060000   0.78211736   0.51329042  -0.85754858   0.84157146   4.70622989  -2.83964693  19.95018156   8.57042853   0.00000000   4.85370804
0.80070000   0.78187893   0.51370673  -0.85787891   0.84136352   4.70622989  -2.83964693  19.95256640   8.57124075   0.00000000   4.85370804
0.80080000   0.78164033   0.51412320  -0.85820913   0.84115527   4.70622989  -2.83964693  19.95495051   8.57205227   0.00000000   4.85370804
0.80090000   0.78140155   0.51453983  -0.85853925   0.84094673   4.70622989  -2.83964693  19.95733389   8.57286311   0.00000000   4.85370804
0.80100000   0.78116259   0.51495662  -0.85886926   0.84073788   4.70622989  -2.83964693  19.95971655   8.57367326   0.00000000   4.85370804
0.80110000   0.78092346   0.51537357  -0.85919917   0.84052873   4.70622989  -2.83964693  19.96209848   8.57448273   0.00000000   4.85370804
0.80120000   0.78068415   0.51579068  -0.85952897   0.84031927   4.70622989  -2.83964693  19.96447968   8.57529150   0.00000000   4.85370804
0.80130000   0.78044467   0.51620795  -0.85985866   0.84010951   4.70622989  -2.83964693  19.96686014   8.57609960   0.00000000   4.85370804
0.80140000   0.78020501   0.51662538  -0.86018825   0.83989945   4.70622989  -2.83964693  19.96923988   8.57690700   0.00000000   4.85370804
0.80150000   0.77996517   0.51704297  -0.86051773   0.83968909   4.70622989  -2.83964693  19.97161889   8.57771372   0.00000000   4.85370804
0.80160000   0.77972516   0.51746072  -0.86084710   0.83947842   4.70622989  -2.83964693  19.97399716   8.57851975   0.00000000   4.85370804
0.80170000   0.77948497   0.51787863  -0.86117637   0.83926745   4.70622989  -2.83964693  19.97637470   8.57932509   0.00000000   4.85370804
0.80180000   0.77924461   0.51829670  -0.86150553   0.83905618   4.70622989  -2.83964693  19.97875151   8.58012974   0.00000000   4.85370804
0.80190000   0.77900407   0.51871493  -0.86183459   0.83884461   4.70622989  -2.83964693  19.98112759   8.58093371   0.00000000   4.85370804
0.80200000   0.77876335   0.51913332  -0.86216354   0.83863273   4.70622989  -2.83964693  19.98350293   8.58173698   0.00000000   4.85370804
0.80210000   0.77852245   0.51955187  -0.86249238   0.83842056   4.70622989  -2.83964693  19.98587754   8.58253957   0.00000000   4.85370804
0.80220000   0.77828138   0.51997057  -0.86282111   0.83820808   4.70622989  -2.83964693  19.98825141   8.58334147   0.00000000   4.85370804
0.80230000   0.77804014   0.52038944  -0.86314974   0.83799530   4.70622989  -2.83964693  19.99062455   8.58414268   0.00000000   4.85370804
0.80240000   0.77779871   0.52080847  -0.86347826   0.83778221   4.70622989  -2.83964693  19.99299695   8.58494320   0.00000000   4.85370804
0.80250000   0.77755711   0.52122766  -0.86380668   0.83756883   4.70622989  -2.83964693  19.99536861   8.58574303   0.00000000   4.85370804
0.80260000   0.77731534   0.52164700  -0.86413498   0.83735514   4.70622989  -2.83964693  19.99773954   8.58654218   0.00000000   4.85370804
0.80270000   0.77707338   0.52206651  -0.86446318   0.83714116   4.70622989  -2.83964693  20.00010973   8.58734063   0.00000000   4.85370804
0.80280000   0.77683125   0.52248617  -0.86479127   0.83692687   4.70622989  -2.83964693  20.00247918   8.58813839   0.00000000   4.85370804
0.80290000   0.77658895   0.52290600  -0.86511926   0.83671228   4.70622989  -2.83964693  20.00484789   8.58893547   0.00000000   4.85370804
0.80300000   0.77634647   0.52332598  -0.86544713   0.83649739   4.70622989  -2.83964693  20.00721587   8.58973185   0.00000000   4.85370804
0.80310000   0.77610381   0.52374612  -0.86577490   0.83628220   4.70622989  -2.83964693  20.00958310   8.59052754   0.00000000   4.85370804
0.80320000   0.77586097   0.52416642  -0.86610256   0.83606671   4.70622989  -2.83964693  20.01194960   8.59132254   0.00000000   4.85370804
0.80330000   0.77561796   0.52458688  -0.86643012   0.83585091   4.70622989  -2.83964693  20.01431535   8.59211685   0.00000000   4.85370804
0.80340000   0.77537477   0.52500750  -0.86675756   0.83563482   4.70622989  -2.83964693  20.01668036   8.59291047   0.00000000   4.85370804
0.80350000   0.77513140   0.52542828  -0.86708490   0.83541842   4.70622989  -2.83964693  20.01904463   8.59370340   0.00000000   4.85370804
0.80360000   0.77488786   0.52584922  -0.86741213   0.83520173   4.70622989  -2.83964693  20.02140816   8.59449564   0.00000000   4.85370804
0.80370000   0.77464414   0.52627031  -0.86773925   0.83498474   4.70622989  -2.83964693  20.02377094   8.59528719   0.00000000   4.85370804
0.80380000   0.77440025   0.52669157  -0.86806626   0.83476744   4.70622989  -2.83964693  20.02613298   8.59607804   0.00000000   4.85370804
0.80390000   0.77415617   0.52711298  -0.86839316   0.83454984   4.70622989  -2.83964693  20.02849428   8.59686821   0.00000000   4.85370804
0.80400000   0.77391193   0.52753455  -0.86871996   0.83433195   4.70622989  -2.83964693  20.03085483   8.59765768   0.00000000   4.85370804
0.80410000   0.77366750   0.52795628  -0.86904664   0.83411375   4.70622989  -2.83964693  20.03321464   8.59844646   0.00000000   4.85370804
0.80420000   0.77342290   0.52837817  -0.86937322   0.83389526   4.70622989  -2.83964693  20.03557370   8.59923454   0.00000000   4.85370804
0.80430000   0.77317812   0.52880022  -0.86969969   0.83367647   4.70622989  -2.83964693  20.03793201   8.60002194   0.00000000   4.85370804
0.80440000   0.77293316   0.52922243  -0.87002605   0.83345737   4.70622989  -2.83964693  20.04028958   8.60080864   0.00000000   4.85370804
0.80450000   0.77268802   0.52964479  -0.87035230   0.83323798   4.70622989  -2.83964693  20.04264640   8.60159465   0.00000000   4.85370804
0.80460000   0.77244271   0.53006731  -0.87067844   0.83301828   4.70622989  -2.83964693  20.04500248   8.60237996   0.00000000   4.85370804
0.80470000   0.77219723   0.53048999  -0.87100447   0.83279829   4.70622989  -2.83964693  20.04735780   8.60316459   0.00000000   4.85370804
0.80480000   0.77195156   0.53091283  -0.87133040   0.83257800   4.70622989  -2.83964693  20.04971238   8.60394852   0.00000000   4.85370804
0.80490000   0.77170572   0.53133583  -0.87165621   0.83235741   4.70622989  -2.83964693  20.05206620   8.60473175   0.00000000   4.85370804
0.80500000   0.77145970   0.53175899  -0.87198192   0.83213652   4.70622989  -2.83964693  20.05441928   8.60551429   0.00000000   4.85370804
0.80510000   0.77121350   0.53218230  -0.87230751   0.83191533   4.70622989  -2.83964693  20.05677161   8.60629614   0.00000000   4.85370804
0.80520000   0.77096713   0.53260577  -0.87263299   0.83169385   4.70622989  -2.83964693  20.05912318   8.60707730   0.00000000   4.85370804
0.80530000   0.77072058   0.53302940  -0.87295837   0.83147206   4.70622989  -2.83964693  20.06147400   8.60785776   0.00000000   4.85370804
0.80540000   0.77047385   0.53345319  -0.87328363   0.83124998   4.70622989  -2.83964693  20.06382407   8.60863752   0.00000000   4.85370804
0.80550000   0.77022695   0.53387713  -0.87360879   0.83102759   4.70622989  -2.83964693  20.06617339   8.60941659   0.00000000   4.85370804
0.80560000   0.76997987   0.53430124  -0.87393383   0.83080491   4.70622989  -2.83964693  20.06852196   8.61019497   0.00000000   4.85370804
0.80570000   0.76973261   0.53472550  -0.87425877   0.83058194   4.70622989  -2.83964693  20.07086977   8.61097265   0.00000000   4.85370804
0.80580000   0.76948517   0.53514992  -0.87458359   0.83035866   4.70622989  -2.83964693  20.07321682   8.61174964   0.00000000   4.85370804
0.80590000   0.76923756   0.53557449  -0.87490831   0.83013508   4.70622989  -2.83964693  20.07556313   8.61252593   0.00000000   4.85370804
