         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.83800000   0.75750403   0.59367854  -0.91768900   0.65792950   3.71520432  -2.31926442  24.76706494  10.87139499   0.00000000   5.57357569
0.83810000   0.75719212   0.59419010  -0.91798296   0.65765268   3.71520432  -2.31926442  24.76971716  10.87222732   0.00000000   5.57357569
0.83820000   0.75687997   0.59470183  -0.91827677   0.65737562   3.71520432  -2.31926442  24.77236829  10.87305867   0.00000000   5.57357569
0.83830000   0.75656759   0.59521372  -0.91857043   0.65709834   3.71520432  -2.31926442  24.77501832  10.87388906   0.00000000   5.57357569
0.83840000   0.75625497   0.59572577  -0.91886395   0.65682083   3.71520432  -2.31926442  24.77766726  10.87471847   0.00000000   5.57357569
0.83850000   0.75594211   0.59623799  -0.91915731   0.65654309   3.71520432  -2.31926442  24.78031510  10.87554691   0.00000000   5.57357569
0.83860000   0.75562902   0.59675037  -0.91945053   0.65626512   3.71520432  -2.31926442  24.78296185  10.87637437   0.00000000   5.57357569
0.83870000   0.75531569   0.59726291  -0.91974360   0.65598692   3.71520432  -2.31926442  24.78560750  10.87720086   0.00000000   5.57357569
0.83880000   0.75500212   0.59777562  -0.92003652   0.65570849   3.71520432  -2.31926442  24.78825205  10.87802638   0.00000000   5.57357569
0.83890000   0.75468832   0.59828849  -0.92032930   0.65542983   3.71520432  -2.31926442  24.79089550  10.87885092   0.00000000   5.57357569
0.83900000   0.75437428   0.59880152  -0.92062192   0.65515094   3.71520432  -2.31926442  24.79353786  10.87967449   0.00000000   5.57357569
0.83910000   0.75406001   0.59931472  -0.92091440   0.65487182   3.71520432  -2.31926442  24.79617911  10.88049709   0.00000000   5.57357569
0.83920000   0.75374550   0.59982808  -0.92120672   0.65459247   3.71520432  -2.31926442  24.79881926  10.88131871   0.00000000   5.57357569
0.83930000   0.75343075   0.60034160  -0.92149890   0.65431289   3.71520432  -2.31926442  24.80145832  10.88213936   0.00000000   5.57357569
0.83940000   0.75311577   0.60085529  -0.92179093   0.65403308   3.71520432  -2.31926442  24.80409626  10.88295904   0.00000000   5.57357569
0.83950000   0.75280055   0.60136914  -0.92208281   0.65375305   3.71520432  -2.31926442  24.80673311  10.88377774   0.00000000   5.57357569
0.83960000   0.75248509   0.60188315  -0.92237454   0.65347278   3.71520432  -2.31926442  24.80936885  10.88459546   0.00000000   5.57357569
0.83970000   0.75216940   0.60239732  -0.92266612   0.65319229   3.71520432  -2.31926442  24.81200349  10.88541222   0.00000000   5.57357569
0.83980000   0.75185347   0.60291166  -0.92295755   0.65291156   3.71520432  -2.31926442  24.81463702  10.88622800   0.00000000   5.57357569
0.83990000   0.75153731   0.60342616  -0.92324884   0.65263061   3.71520432  -2.31926442  24.81726944  10.88704280   0.00000000   5.57357569
0.84000000   0.75122091   0.60394082  -0.92353997   0.65234943   3.71520432  -2.31926442  24.81990075  10.88785663   0.00000000   5.57357569
0.84010000   0.75090427   0.60445564  -0.92383095   0.65206802   3.71520432  -2.31926442  24.82253096  10.88866949   0.00000000   5.57357569
0.84020000   0.75058740   0.60497063  -0.92412179   0.65178639   3.71520432  -2.31926442  24.82516006  10.88948137   0.00000000   5.57357569
0.84030000   0.75027029   0.60548577  -0.92441247   0.65150452   3.71520432  -2.31926442  24.82778805  10.89029228   0.00000000   5.57357569
0.84040000   0.74995295   0.60600108  -0.92470301   0.65122243   3.71520432  -2.31926442  24.83041492  10.89110221   0.00000000   5.57357569
0.84050000   0.74963537   0.60651655  -0.92499340   0.65094011   3.71520432  -2.31926442  24.83304069  10.89191117   0.00000000   5.57357569
0.84060000   0.74931755   0.60703219  -0.92528363   0.65065756   3.71520432  -2.31926442  24.83566534  10.89271915   0.00000000   5.57357569
0.84070000   0.74899950   0.60754798  -0.92557372   0.65037479   3.71520432  -2.31926442  24.83828888  10.89352616   0.00000000   5.57357569
0.84080000   0.74868121   0.60806394  -0.92586366   0.65009178   3.71520432  -2.31926442  24.84091130  10.89433220   0.00000000   5.57357569
0.84090000   0.74836268   0.60858006  -0.92615344   0.64980855   3.71520432  -2.31926442  24.84353261  10.89513726   0.00000000   5.57357569
0.84100000   0.74804392   0.60909633  -0.92644308   0.64952510   3.71520432  -2.31926442  24.84615281  10.89594134   0.00000000   5.57357569
0.84110000   0.74772493   0.60961278  -0.92673257   0.64924141   3.71520432  -2.31926442  24.84877188  10.89674446   0.00000000   5.57357569
0.84120000   0.74740569   0.61012938  -0.92702191   0.64895750   3.71520432  -2.31926442  24.85138984  10.89754659   0.00000000   5.57357569
0.84130000   0.74708622   0.61064614  -0.92731109   0.64867336   3.71520432  -2.31926442  24.85400668  10.89834776   0.00000000   5.57357569
0.84140000   0.74676652   0.61116306  -0.92760013   0.64838899   3.71520432  -2.31926442  24.85662240  10.89914794   0.00000000   5.57357569
0.84150000   0.74644658   0.61168015  -0.92788902   0.64810440   3.71520432  -2.31926442  24.85923701  10.89994716   0.00000000   5.57357569
0.84160000   0.74612640   0.61219740  -0.92817775   0.64781958   3.71520432  -2.31926442  24.86185049  10.90074540   0.00000000   5.57357569
0.84170000   0.74580599   0.61271480  -0.92846634   0.64753454   3.71520432  -2.31926442  24.86446285  10.90154266   0.00000000   5.57357569
0.84180000   0.74548534   0.61323237  -0.92875477   0.64724927   3.71520432  -2.31926442  24.86707408  10.90233895   0.00000000   5.57357569
0.84190000   0.74516445   0.61375010  -0.92904306   0.64696377   3.71520432  -2.31926442  24.86968420  10.90313426   0.00000000   5.57357569
0.84200000   0.74484333   0.61426799  -0.92933119   0.64667804   3.71520432  -2.31926442  24.87229319  10.90392860   0.00000000   5.57357569
0.84210000   0.74452197   0.61478604  -0.92961917   0.64639209   3.71520432  -2.31926442  24.87490105  10.90472197   0.00000000   5.57357569
0.84220000   0.74420038   0.61530425  -0.92990701   0.64610592   3.71520432  -2.31926442  24.87750779  10.90551436   0.00000000   5.57357569
0.84230000   0.74387855   0.61582262  -0.93019469   0.64581951   3.71520432  -2.31926442  24.88011340  10.90630577   0.00000000   5.57357569
0.84240000   0.74355649   0.61634115  -0.93048222   0.64553289   3.71520432  -2.31926442  24.88271789  10.90709621   0.00000000   5.57357569
0.84250000   0.74323419   0.61685985  -0.93076960   0.64524603   3.71520432  -2.31926442  24.88532124  10.90788568   0.00000000   5.57357569
0.84260000   0.74291165   0.61737870  -0.93105683   0.64495895   3.71520432  -2.31926442  24.88792347  10.90867417   0.00000000   5.57357569
0.84270000   0.74258888   0.61789771  -0.93134391   0.64467165   3.71520432  -2.31926442  24.89052457  10.90946169   0.00000000   5.57357569
0.84280000   0.74226587   0.61841688  -0.93163084   0.64438412   3.71520432  -2.31926442  24.89312453  10.91024823   0.00000000   5.57357569
0.84290000   0.74194263   0.61893621  -0.93191761   0.64409637   3.71520432  -2.31926442  24.89572337  10.91103379   0.00000000   5.57357569
0.84300000   0.74161915   0.61945570  -0.93220424   0.64380839   3.71520432  -2.31926442  24.89832107  10.91181839   0.00000000   5.57357569
0.84310000   0.74129543   0.61997535  -0.93249071   0.64352018   3.71520432  -2.31926442  24.90091764  10.91260200   0.00000000   5.57357569
0.84320000   0.74097148   0.62049516  -0.93277703   0.64323175   3.71520432  -2.31926442  24.90351308  10.91338464   0.00000000   5.57357569
0.84330000   0.74064729   0.62101513  -0.93306320   0.64294310   3.71520432  -2.31926442  24.90610738  10.91416631   0.00000000   5.57357569
0.84340000   0.74032287   0.62153526  -0.93334922   0.64265422   3.71520432  -2.31926442  24.90870054  10.91494700   0.00000000   5.57357569
0.84350000   0.73999821   0.62205555  -0.93363509   0.64236512   3.71520432  -2.31926442  24.91129257  10.91572672   0.00000000   5.57357569
0.84360000   0.73967332   0.62257600  -0.93392081   0.64207579   3.71520432  -2.31926442  24.91388346  10.91650547   0.00000000   5.57357569
0.84370000   0.73934819   0.62309661  -0.93420637   0.64178624   3.71520432  -2.31926442  24.91647321  10.91728323   0.00000000   5.57357569
0.84380000   0.73902282   0.62361738  -0.93449178   0.64149646   3.71520432  -2.31926442  24.91906183  10.91806003   0.00000000   5.57357569
0.84390000   0.73869722   0.62413830  -0.93477704   0.64120646   3.71520432  -2.31926442  24.92164930  10.91883585   0.00000000   5.57357569
0.84400000   0.73837139   0.62465939  -0.93506215   0.64091624   3.71520432  -2.31926442  24.92423563  10.91961069   0.00000000   5.57357569
0.84410000   0.73804531   0.62518063  -0.93534711   0.64062579   3.71520432  -2.31926442  24.92682082  10.92038456   0.00000000   5.57357569
0.84420000   0.73771901   0.62570203  -0.93563192   0.64033512   3.71520432  -2.31926442  24.92940487  10.92115746   0.00000000   5.57357569
0.84430000   0.73739246   0.62622359  -0.93591657   0.64004423   3.71520432  -2.31926442  24.93198778  10.92192938   0.00000000   5.57357569
0.84440000   0.73706568   0.62674531  -0.93620107   0.63975311   3.71520432  -2.31926442  24.93456954  10.92270032   0.00000000   5.57357569
0.84450000   0.73673867   0.62726719  -0.93648542   0.63946177   3.71520432  -2.31926442  24.93715016  10.92347029   0.00000000   5.57357569
0.84460000   0.73641142   0.62778923  -0.93676962   0.63917021   3.71520432  -2.31926442  24.93972963  10.92423929   0.00000000   5.57357569
0.84470000   0.73608393   0.62831142  -0.93705366   0.63887842   3.71520432  -2.31926442  24.94230796  10.92500731   0.00000000   5.57357569
0.84480000   0.73575621   0.62883378  -0.93733755   0.63858641   3.71520432  -2.31926442  24.94488513  10.92577436   0.00000000   5.57357569
0.84490000   0.73542826   0.62935629  -0.93762129   0.63829418   3.71520432  -2.31926442  24.94746116  10.92654044   0.00000000   5.57357569
0.84500000   0.73510006   0.62987896  -0.93790488   0.63800172   3.71520432  -2.31926442  24.95003604  10.92730553   0.00000000   5.57357569
0.84510000   0.73477164   0.63040179  -0.93818832   0.63770905   3.71520432  -2.31926442  24.95260978  10.92806966   0.00000000   5.57357569
0.84520000   0.73444297   0.63092477  -0.93847160   0.63741615   3.71520432  -2.31926442  24.95518236  10.92883281   0.00000000   5.57357569
0.84530000   0.73411407   0.63144791  -0.93875473   0.63712302   3.71520432  -2.31926442  24.95775379  10.92959499   0.00000000   5.57357569
0.84540000   0.73378494   0.63197122  -0.93903771   0.63682968   3.71520432  -2.31926442  24.96032406  10.93035619   0.00000000   5.57357569
0.84550000   0.73345557   0.63249467  -0.93932053   0.63653611   3.71520432  -2.31926442  24.96289319  10.93111642   0.00000000   5.57357569
0.84560000   0.73312597   0.63301829  -0.93960320   0.63624232   3.71520432  -2.31926442  24.96546116  10.93187567   0.00000000   5.57357569
0.84570000   0.73279613   0.63354207  -0.93988572   0.63594831   3.71520432  -2.31926442  24.96802797  10.93263395   0.00000000   5.57357569
0.84580000   0.73246605   0.63406600  -0.94016808   0.63565408   3.71520432  -2.31926442  24.97059363  10.93339126   0.00000000   5.57357569
0.84590000   0.73213574   0.63459009  -0.94045030   0.63535962   3.71520432  -2.31926442  24.97315814  10.93414759   0.00000000   5.57357569
0.84600000   0.73180520   0.63511433  -0.94073236   0.63506495   3.71520432  -2.31926442  24.97572148  10.93490295   0.00000000   5.57357569
0.84610000   0.73147441   0.63563873  -0.94101426   0.63477005   3.71520432  -2.31926442  24.97828367  10.93565733   0.00000000   5.57357569
0.84620000   0.73114340   0.63616329  -0.94129602   0.63447493   3.71520432  -2.31926442  24.98084470  10.93641074   0.00000000   5.57357569
0.84630000   0.73081215   0.63668801  -0.94157762   0.63417959   3.71520432  -2.31926442  24.98340457  10.93716318   0.00000000   5.57357569
0.84640000   0.73048066   0.63721289  -0.94185906   0.63388403   3.71520432  -2.31926442  24.98596328  10.93791464   0.00000000   5.57357569
0.84650000   0.73014894   0.63773792  -0.94214036   0.63358825   3.71520432  -2.31926442  24.98852083  10.93866513   0.00000000   5.57357569
0.84660000   0.72981698   0.63826311  -0.94242149   0.63329225   3.71520432  -2.31926442  24.99107722  10.93941464   0.00000000   5.57357569
0.84670000   0.72948479   0.63878845  -0.94270248   0.63299603   3.71520432  -2.31926442  24.99363244  10.94016319   0.00000000   5.57357569
0.84680000   0.72915236   0.63931395  -0.94298331   0.63269958   3.71520432  -2.31926442  24.99618650  10.94091076   0.00000000   5.57357569
0.84690000   0.72881970   0.63983961  -0.94326399   0.63240292   3.71520432  -2.31926442  24.99873939  10.94165735   0.00000000   5.57357569
0.84700000   0.72848680   0.64036542  -0.94354452   0.63210604   3.71520432  -2.31926442  25.00129112  10.94240297   0.00000000   5.57357569
0.84710000   0.72815367   0.64089139  -0.94382489   0.63180893   3.71520432  -2.31926442  25.00384169  10.94314762   0.00000000   5.57357569
0.84720000   0.72782030   0.64141752  -0.94410511   0.63151161   3.71520432  -2.31926442  25.00639108  10.94389130   0.00000000   5.57357569
0.84730000   0.72748670   0.64194380  -0.94438517   0.63121406   3.71520432  -2.31926442  25.00893931  10.94463400   0.00000000   5.57357569
0.84740000   0.72715286   0.64247024  -0.94466508   0.63091630   3.71520432  -2.31926442  25.01148637  10.94537573   0.00000000   5.57357569
0.84750000   0.72681879   0.64299683  -0.94494484   0.63061831   3.71520432  -2.31926442  25.01403226  10.94611649   0.00000000   5.57357569
0.84760000   0.72648448   0.64352358  -0.94522444   0.63032011   3.71520432  -2.31926442  25.01657698  10.94685627   0.00000000   5.57357569
0.84770000   0.72614994   0.64405049  -0.94550389   0.63002169   3.71520432  -2.31926442  25.01912053  10.94759508   0.00000000   5.57357569
0.84780000   0.72581516   0.64457755  -0.94578318   0.62972305   3.71520432  -2.31926442  25.02166291  10.94833292   0.00000000   5.57357569
0.84790000   0.72548015   0.64510477  -0.94606232   0.62942418   3.71520432  -2.31926442  25.02420411  10.94906978   0.00000000   5.57357569
0.84800000   0.72514491   0.64563214  -0.94634130   0.62912510   3.71520432  -2.31926442  25.02674414  10.94980568   0.00000000   5.57357569
0.84810000   0.72480942   0.64615967  -0.94662013   0.62882580   3.71520432  -2.31926442  25.02928300  10.95054060   0.00000000   5.57357569
0.84820000   0.72447371   0.64668735  -0.94689881   0.62852628   3.71520432  -2.31926442  25.03182068  10.95127455   0.00000000   5.57357569
0.84830000   0.72413776   0.64721519  -0.94717733   0.62822655   3.71520432  -2.31926442  25.03435719  10.95200752   0.00000000   5.57357569
0.84840000   0.72380157   0.64774319  -0.94745570   0.62792659   3.71520432  -2.31926442  25.03689251  10.95273953   0.00000000   5.57357569
0.84850000   0.72346515   0.64827134  -0.94773391   0.62762641   3.71520432  -2.31926442  25.03942666  10.95347056   0.00000000   5.57357569
0.84860000   0.72312850   0.64879964  -0.94801197   0.62732602   3.71520432  -2.31926442  25.04195964  10.95420062   0.00000000   5.57357569
0.84870000   0.72279161   0.64932810  -0.94828987   0.62702541   3.71520432  -2.31926442  25.04449143  10.95492971   0.00000000   5.57357569
0.84880000   0.72245448   0.64985672  -0.94856762   0.62672458   3.71520432  -2.31926442  25.04702204  10.95565782   0.00000000   5.57357569
0.84890000   0.72211712   0.65038548  -0.94884522   0.62642353   3.71520432  -2.31926442  25.04955147  10.95638497   0.00000000   5.57357569
0.84900000   0.72177953   0.65091441  -0.94912265   0.62612227   3.71520432  -2.31926442  25.05207972  10.95711114   0.00000000   5.57357569
0.84910000   0.72144170   0.65144349  -0.94939994   0.62582078   3.71520432  -2.31926442  25.05460679  10.95783634   0.00000000   5.57357569
0.84920000   0.72110364   0.65197272  -0.94967707   0.62551908   3.71520432  -2.31926442  25.05713267  10.95856057   0.00000000   5.57357569
0.84930000   0.72076534   0.65250211  -0.94995404   0.62521716   3.71520432  -2.31926442  25.05965737  10.95928383   0.00000000   5.57357569
0.84940000   0.72042681   0.65303165  -0.95023086   0.62491502   3.71520432  -2.31926442  25.06218088  10.96000612   0.00000000   5.57357569
