         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.85970000   0.60400021   0.78530575  -1.04190272   0.68342620   4.85177323  -2.89789458  20.78781268   8.66040601   0.00000000   4.80468068
0.85980000   0.60366041   0.78580641  -1.04215850   0.68305188   4.85177323  -2.89789458  20.78963556   8.66079511   0.00000000   4.80468068
0.85990000   0.60332045   0.78630720  -1.04241413   0.68267733   4.85177323  -2.89789458  20.79145742   8.66118358   0.00000000   4.80468068
0.86000000   0.60298031   0.78680811  -1.04266960   0.68230255   4.85177323  -2.89789458  20.79327826   8.66157141   0.00000000   4.80468068
0.86010000   0.60264001   0.78730914  -1.04292493   0.68192753   4.85177323  -2.89789458  20.79509806   8.66195861   0.00000000   4.80468068
0.86020000   0.60229953   0.78781029  -1.04318009   0.68155228   4.85177323  -2.89789458  20.79691684   8.66234518   0.00000000   4.80468068
0.86030000   0.60195888   0.78831157  -1.04343511   0.68117679   4.85177323  -2.89789458  20.79873459   8.66273112   0.00000000   4.80468068
0.86040000   0.60161807   0.78881297  -1.04368997   0.68080107   4.85177323  -2.89789458  20.80055131   8.66311643   0.00000000   4.80468068
0.86050000   0.60127708   0.78931449  -1.04394467   0.68042511   4.85177323  -2.89789458  20.80236700   8.66350111   0.00000000   4.80468068
0.86060000   0.60093593   0.78981613  -1.04419922   0.68004892   4.85177323  -2.89789458  20.80418166   8.66388516   0.00000000   4.80468068
0.86070000   0.60059460   0.79031790  -1.04445362   0.67967250   4.85177323  -2.89789458  20.80599530   8.66426858   0.00000000   4.80468068
0.86080000   0.60025311   0.79081978  -1.04470786   0.67929584   4.85177323  -2.89789458  20.80780790   8.66465136   0.00000000   4.80468068
0.86090000   0.59991145   0.79132179  -1.04496195   0.67891895   4.85177323  -2.89789458  20.80961947   8.66503352   0.00000000   4.80468068
0.86100000   0.59956961   0.79182393  -1.04521588   0.67854182   4.85177323  -2.89789458  20.81143001   8.66541505   0.00000000   4.80468068
0.86110000   0.59922761   0.79232618  -1.04546966   0.67816447   4.85177323  -2.89789458  20.81323951   8.66579595   0.00000000   4.80468068
0.86120000   0.59888544   0.79282855  -1.04572329   0.67778688   4.85177323  -2.89789458  20.81504799   8.66617622   0.00000000   4.80468068
0.86130000   0.59854309   0.79333105  -1.04597676   0.67740905   4.85177323  -2.89789458  20.81685543   8.66655587   0.00000000   4.80468068
0.86140000   0.59820058   0.79383367  -1.04623007   0.67703099   4.85177323  -2.89789458  20.81866183   8.66693489   0.00000000   4.80468068
0.86150000   0.59785790   0.79433641  -1.04648323   0.67665270   4.85177323  -2.89789458  20.82046721   8.66731327   0.00000000   4.80468068
0.86160000   0.59751505   0.79483928  -1.04673624   0.67627418   4.85177323  -2.89789458  20.82227154   8.66769104   0.00000000   4.80468068
0.86170000   0.59717203   0.79534226  -1.04698909   0.67589543   4.85177323  -2.89789458  20.82407485   8.66806817   0.00000000   4.80468068
0.86180000   0.59682884   0.79584537  -1.04724178   0.67551644   4.85177323  -2.89789458  20.82587711   8.66844468   0.00000000   4.80468068
0.86190000   0.59648549   0.79634859  -1.04749432   0.67513722   4.85177323  -2.89789458  20.82767834   8.66882056   0.00000000   4.80468068
0.86200000   0.59614196   0.79685194  -1.04774671   0.67475777   4.85177323  -2.89789458  20.82947854   8.66919582   0.00000000   4.80468068
0.86210000   0.59579826   0.79735541  -1.04799894   0.67437808   4.85177323  -2.89789458  20.83127769   8.66957045   0.00000000   4.80468068
0.86220000   0.59545440   0.79785900  -1.04825101   0.67399817   4.85177323  -2.89789458  20.83307581   8.66994446   0.00000000   4.80468068
0.86230000   0.59511037   0.79836271  -1.04850293   0.67361802   4.85177323  -2.89789458  20.83487289   8.67031784   0.00000000   4.80468068
0.86240000   0.59476616   0.79886655  -1.04875470   0.67323764   4.85177323  -2.89789458  20.83666893   8.67069060   0.00000000   4.80468068
0.86250000   0.59442179   0.79937050  -1.04900630   0.67285703   4.85177323  -2.89789458  20.83846394   8.67106274   0.00000000   4.80468068
0.86260000   0.59407725   0.79987458  -1.04925776   0.67247619   4.85177323  -2.89789458  20.84025790   8.67143425   0.00000000   4.80468068
0.86270000   0.59373254   0.80037877  -1.04950905   0.67209512   4.85177323  -2.89789458  20.84205082   8.67180513   0.00000000   4.80468068
0.86280000   0.59338766   0.80088309  -1.04976020   0.67171382   4.85177323  -2.89789458  20.84384270   8.67217540   0.00000000   4.80468068
0.86290000   0.59304262   0.80138752  -1.05001118   0.67133229   4.85177323  -2.89789458  20.84563354   8.67254504   0.00000000   4.80468068
0.86300000   0.59269740   0.80189208  -1.05026201   0.67095052   4.85177323  -2.89789458  20.84742334   8.67291406   0.00000000   4.80468068
0.86310000   0.59235202   0.80239676  -1.05051269   0.67056853   4.85177323  -2.89789458  20.84921209   8.67328245   0.00000000   4.80468068
0.86320000   0.59200647   0.80290156  -1.05076321   0.67018630   4.85177323  -2.89789458  20.85099980   8.67365023   0.00000000   4.80468068
0.86330000   0.59166075   0.80340648  -1.05101357   0.66980385   4.85177323  -2.89789458  20.85278647   8.67401738   0.00000000   4.80468068
0.86340000   0.59131486   0.80391151  -1.05126378   0.66942117   4.85177323  -2.89789458  20.85457210   8.67438392   0.00000000   4.80468068
0.86350000   0.59096880   0.80441667  -1.05151383   0.66903825   4.85177323  -2.89789458  20.85635668   8.67474983   0.00000000   4.80468068
0.86360000   0.59062257   0.80492195  -1.05176372   0.66865511   4.85177323  -2.89789458  20.85814021   8.67511512   0.00000000   4.80468068
0.86370000   0.59027618   0.80542735  -1.05201346   0.66827173   4.85177323  -2.89789458  20.85992270   8.67547980   0.00000000   4.80468068
0.86380000   0.58992962   0.80593287  -1.05226304   0.66788813   4.85177323  -2.89789458  20.86170415   8.67584385   0.00000000   4.80468068
0.86390000   0.58958289   0.80643851  -1.05251247   0.66750430   4.85177323  -2.89789458  20.86348454   8.67620729   0.00000000   4.80468068
0.86400000   0.58923599   0.80694427  -1.05276174   0.66712024   4.85177323  -2.89789458  20.86526389   8.67657010   0.00000000   4.80468068
0.86410000   0.58888892   0.80745015  -1.05301085   0.66673595   4.85177323  -2.89789458  20.86704220   8.67693230   0.00000000   4.80468068
0.86420000   0.58854168   0.80795615  -1.05325981   0.66635143   4.85177323  -2.89789458  20.86881945   8.67729388   0.00000000   4.80468068
0.86430000   0.58819428   0.80846226  -1.05350861   0.66596668   4.85177323  -2.89789458  20.87059566   8.67765484   0.00000000   4.80468068
0.86440000   0.58784671   0.80896850  -1.05375725   0.66558171   4.85177323  -2.89789458  20.87237082   8.67801519   0.00000000   4.80468068
0.86450000   0.58749897   0.80947486  -1.05400574   0.66519650   4.85177323  -2.89789458  20.87414492   8.67837491   0.00000000   4.80468068
0.86460000   0.58715106   0.80998133  -1.05425407   0.66481107   4.85177323  -2.89789458  20.87591798   8.67873402   0.00000000   4.80468068
0.86470000   0.58680299   0.81048793  -1.05450224   0.66442541   4.85177323  -2.89789458  20.87768999   8.67909252   0.00000000   4.80468068
0.86480000   0.58645475   0.81099464  -1.05475026   0.66403952   4.85177323  -2.89789458  20.87946095   8.67945040   0.00000000   4.80468068
0.86490000   0.58610634   0.81150148  -1.05499812   0.66365340   4.85177323  -2.89789458  20.88123085   8.67980766   0.00000000   4.80468068
0.86500000   0.58575776   0.81200843  -1.05524582   0.66326706   4.85177323  -2.89789458  20.88299970   8.68016431   0.00000000   4.80468068
0.86510000   0.58540901   0.81251550  -1.05549337   0.66288049   4.85177323  -2.89789458  20.88476750   8.68052034   0.00000000   4.80468068
0.86520000   0.58506010   0.81302269  -1.05574076   0.66249369   4.85177323  -2.89789458  20.88653425   8.68087576   0.00000000   4.80468068
0.86530000   0.58471102   0.81353000  -1.05598799   0.66210666   4.85177323  -2.89789458  20.88829994   8.68123057   0.00000000   4.80468068
0.86540000   0.58436177   0.81403743  -1.05623506   0.66171941   4.85177323  -2.89789458  20.89006458   8.68158476   0.00000000   4.80468068
0.86550000   0.58401236   0.81454498  -1.05648198   0.66133193   4.85177323  -2.89789458  20.89182817   8.68193834   0.00000000   4.80468068
0.86560000   0.58366278   0.81505264  -1.05672874   0.66094422   4.85177323  -2.89789458  20.89359070   8.68229130   0.00000000   4.80468068
0.86570000   0.58331303   0.81556043  -1.05697534   0.66055629   4.85177323  -2.89789458  20.89535217   8.68264366   0.00000000   4.80468068
0.86580000   0.58296311   0.81606833  -1.05722178   0.66016813   4.85177323  -2.89789458  20.89711259   8.68299540   0.00000000   4.80468068
0.86590000   0.58261302   0.81657635  -1.05746807   0.65977975   4.85177323  -2.89789458  20.89887195   8.68334653   0.00000000   4.80468068
0.86600000   0.58226277   0.81708449  -1.05771420   0.65939113   4.85177323  -2.89789458  20.90063025   8.68369704   0.00000000   4.80468068
0.86610000   0.58191235   0.81759275  -1.05796017   0.65900230   4.85177323  -2.89789458  20.90238750   8.68404695   0.00000000   4.80468068
0.86620000   0.58156177   0.81810112  -1.05820599   0.65861323   4.85177323  -2.89789458  20.90414369   8.68439624   0.00000000   4.80468068
0.86630000   0.58121101   0.81860961  -1.05845164   0.65822394   4.85177323  -2.89789458  20.90589882   8.68474493   0.00000000   4.80468068
0.86640000   0.58086010   0.81911823  -1.05869714   0.65783443   4.85177323  -2.89789458  20.90765289   8.68509301   0.00000000   4.80468068
0.86650000   0.58050901   0.81962695  -1.05894248   0.65744469   4.85177323  -2.89789458  20.90940590   8.68544047   0.00000000   4.80468068
0.86660000   0.58015776   0.82013580  -1.05918767   0.65705472   4.85177323  -2.89789458  20.91115785   8.68578733   0.00000000   4.80468068
0.86670000   0.57980634   0.82064477  -1.05943269   0.65666453   4.85177323  -2.89789458  20.91290874   8.68613358   0.00000000   4.80468068
0.86680000   0.57945475   0.82115385  -1.05967756   0.65627412   4.85177323  -2.89789458  20.91465857   8.68647922   0.00000000   4.80468068
0.86690000   0.57910299   0.82166305  -1.05992227   0.65588348   4.85177323  -2.89789458  20.91640734   8.68682425   0.00000000   4.80468068
0.86700000   0.57875107   0.82217237  -1.06016682   0.65549261   4.85177323  -2.89789458  20.91815504   8.68716867   0.00000000   4.80468068
0.86710000   0.57839899   0.82268180  -1.06041121   0.65510152   4.85177323  -2.89789458  20.91990169   8.68751249   0.00000000   4.80468068
0.86720000   0.57804673   0.82319136  -1.06065544   0.65471021   4.85177323  -2.89789458  20.92164727   8.68785570   0.00000000   4.80468068
0.86730000   0.57769431   0.82370103  -1.06089952   0.65431867   4.85177323  -2.89789458  20.92339178   8.68819830   0.00000000   4.80468068
0.86740000   0.57734173   0.82421081  -1.06114344   0.65392691   4.85177323  -2.89789458  20.92513523   8.68854030   0.00000000   4.80468068
0.86750000   0.57698898   0.82472072  -1.06138719   0.65353492   4.85177323  -2.89789458  20.92687762   8.68888169   0.00000000   4.80468068
0.86760000   0.57663606   0.82523074  -1.06163079   0.65314271   4.85177323  -2.89789458  20.92861894   8.68922247   0.00000000   4.80468068
0.86770000   0.57628297   0.82574088  -1.06187424   0.65275028   4.85177323  -2.89789458  20.93035920   8.68956265   0.00000000   4.80468068
0.86780000   0.57592972   0.82625113  -1.06211752   0.65235762   4.85177323  -2.89789458  20.93209839   8.68990223   0.00000000   4.80468068
0.86790000   0.57557630   0.82676150  -1.06236064   0.65196474   4.85177323  -2.89789458  20.93383651   8.69024120   0.00000000   4.80468068
0.86800000   0.57522272   0.82727199  -1.06260361   0.65157164   4.85177323  -2.89789458  20.93557357   8.69057957   0.00000000   4.80468068
0.86810000   0.57486897   0.82778260  -1.06284641   0.65117831   4.85177323  -2.89789458  20.93730956   8.69091734   0.00000000   4.80468068
0.86820000   0.57451505   0.82829332  -1.06308906   0.65078476   4.85177323  -2.89789458  20.93904448   8.69125450   0.00000000   4.80468068
0.86830000   0.57416097   0.82880416  -1.06333155   0.65039099   4.85177323  -2.89789458  20.94077833   8.69159106   0.00000000   4.80468068
0.86840000   0.57380673   0.82931511  -1.06357388   0.64999699   4.85177323  -2.89789458  20.94251111   8.69192701   0.00000000   4.80468068
0.86850000   0.57345231   0.82982618  -1.06381605   0.64960278   4.85177323  -2.89789458  20.94424283   8.69226237   0.00000000   4.80468068
0.86860000   0.57309773   0.83033737  -1.06405806   0.64920834   4.85177323  -2.89789458  20.94597347   8.69259712   0.00000000   4.80468068
0.86870000   0.57274299   0.83084868  -1.06429991   0.64881368   4.85177323  -2.89789458  20.94770304   8.69293128   0.00000000   4.80468068
0.86880000   0.57238808   0.83136010  -1.06454161   0.64841879   4.85177323  -2.89789458  20.94943154   8.69326483   0.00000000   4.80468068
0.86890000   0.57203300   0.83187163  -1.06478314   0.64802369   4.85177323  -2.89789458  20.95115897   8.69359778   0.00000000   4.80468068
0.86900000   0.57167776   0.83238328  -1.06502451   0.64762836   4.85177323  -2.89789458  20.95288533   8.69393013   0.00000000   4.80468068
0.86910000   0.57132235   0.83289505  -1.06526573   0.64723281   4.85177323  -2.89789458  20.95461061   8.69426189   0.00000000   4.80468068
0.86920000   0.57096678   0.83340694  -1.06550678   0.64683704   4.85177323  -2.89789458  20.95633482   8.69459304   0.00000000   4.80468068
0.86930000   0.57061104   0.83391894  -1.06574768   0.64644105   4.85177323  -2.89789458  20.95805796   8.69492359   0.00000000   4.80468068
0.86940000   0.57025514   0.83443105  -1.06598841   0.64604484   4.85177323  -2.89789458  20.95978002   8.69525355   0.00000000   4.80468068
0.86950000   0.56989907   0.83494328  -1.06622899   0.64564841   4.85177323  -2.89789458  20.96150101   8.69558291   0.00000000   4.80468068
0.86960000   0.56954284   0.83545563  -1.06646941   0.64525175   4.85177323  -2.89789458  20.96322093   8.69591167   0.00000000   4.80468068
0.86970000   0.56918644   0.83596809  -1.06670966   0.64485488   4.85177323  -2.89789458  20.96493976   8.69623983   0.00000000   4.80468068
0.86980000   0.56882988   0.83648067  -1.06694976   0.64445778   4.85177323  -2.89789458  20.96665753   8.69656740   0.00000000   4.80468068
0.86990000   0.56847315   0.83699336  -1.06718970   0.64406047   4.85177323  -2.89789458  20.96837421   8.69689437   0.00000000   4.80468068
0.87000000   0.56811625   0.83750617  -1.06742947   0.64366293   4.85177323  -2.89789458  20.97008982   8.69722075   0.00000000   4.80468068
0.87010000   0.56775919   0.83801909  -1.06766909   0.64326518   4.85177323  -2.89789458  20.97180435   8.69754653   0.00000000   4.80468068
0.87020000   0.56740197   0.83853213  -1.06790855   0.64286720   4.85177323  -2.89789458  20.97351780   8.69787171   0.00000000   4.80468068
0.87030000   0.56704458   0.83904528  -1.06814784   0.64246901   4.85177323  -2.89789458  20.97523017   8.69819630   0.00000000   4.80468068
0.87040000   0.56668703   0.83955855  -1.06838698   0.64207059   4.85177323  -2.89789458  20.97694147   8.69852030   0.00000000   4.80468068
0.87050000   0.56632931   0.84007193  -1.06862596   0.64167196   4.85177323  -2.89789458  20.97865168   8.69884370   0.00000000   4.80468068
0.87060000   0.56597143   0.84058543  -1.06886477   0.64127311   4.85177323  -2.89789458  20.98036082   8.69916651   0.00000000   4.80468068
0.87070000   0.56561338   0.84109904  -1.06910343   0.64087403   4.85177323  -2.89789458  20.98206887   8.69948873   0.00000000   4.80468068
0.87080000   0.56525517   0.84161277  -1.06934192   0.64047474   4.85177323  -2.89789458  20.98377584   8.69981035   0.00000000   4.80468068
0.87090000   0.56489679   0.84212661  -1.06958026   0.64007523   4.85177323  -2.89789458  20.98548173   8.70013138   0.00000000   4.80468068
0.87100000   0.56453825   0.84264057  -1.06981843   0.63967550   4.85177323  -2.89789458  20.98718654   8.70045182   0.00000000   4.80468068
0.87110000   0.56417955   0.84315464  -1.07005645   0.63927556   4.85177323  -2.89789458  20.98889027   8.70077167   0.00000000   4.80468068
