         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.90650000   0.67302991   0.68049655  -1.02256361   0.59059378   4.80881358  -2.70413101  35.87743649  13.85820755   0.00000000   8.29816529
0.90660000   0.67250753   0.68134525  -1.02295089   0.59014027   4.80881358  -2.70413101  35.88094423  13.85912437   0.00000000   8.29816529
0.90670000   0.67198461   0.68219426  -1.02333782   0.58968622   4.80881358  -2.70413101  35.88444925  13.86003913   0.00000000   8.29816529
0.90680000   0.67146114   0.68304360  -1.02372441   0.58923161   4.80881358  -2.70413101  35.88795154  13.86095183   0.00000000   8.29816529
0.90690000   0.67093712   0.68389326  -1.02411065   0.58877645   4.80881358  -2.70413101  35.89145110  13.86186249   0.00000000   8.29816529
0.90700000   0.67041255   0.68474324  -1.02449655   0.58832074   4.80881358  -2.70413101  35.89494792  13.86277109   0.00000000   8.29816529
0.90710000   0.66988744   0.68559354  -1.02488211   0.58786449   4.80881358  -2.70413101  35.89844201  13.86367764   0.00000000   8.29816529
0.90720000   0.66936179   0.68644416  -1.02526732   0.58740768   4.80881358  -2.70413101  35.90193336  13.86458214   0.00000000   8.29816529
0.90730000   0.66883559   0.68729510  -1.02565219   0.58695033   4.80881358  -2.70413101  35.90542197  13.86548459   0.00000000   8.29816529
0.90740000   0.66830884   0.68814636  -1.02603672   0.58649243   4.80881358  -2.70413101  35.90890783  13.86638500   0.00000000   8.29816529
0.90750000   0.66778154   0.68899794  -1.02642090   0.58603399   4.80881358  -2.70413101  35.91239094  13.86728335   0.00000000   8.29816529
0.90760000   0.66725370   0.68984984  -1.02680474   0.58557499   4.80881358  -2.70413101  35.91587131  13.86817966   0.00000000   8.29816529
0.90770000   0.66672532   0.69070205  -1.02718823   0.58511546   4.80881358  -2.70413101  35.91934892  13.86907392   0.00000000   8.29816529
0.90780000   0.66619639   0.69155458  -1.02757137   0.58465537   4.80881358  -2.70413101  35.92282377  13.86996613   0.00000000   8.29816529
0.90790000   0.66566691   0.69240743  -1.02795418   0.58419474   4.80881358  -2.70413101  35.92629587  13.87085630   0.00000000   8.29816529
0.90800000   0.66513689   0.69326060  -1.02833663   0.58373357   4.80881358  -2.70413101  35.92976520  13.87174443   0.00000000   8.29816529
0.90810000   0.66460633   0.69411409  -1.02871874   0.58327185   4.80881358  -2.70413101  35.93323177  13.87263051   0.00000000   8.29816529
0.90820000   0.66407522   0.69496789  -1.02910050   0.58280959   4.80881358  -2.70413101  35.93669557  13.87351455   0.00000000   8.29816529
0.90830000   0.66354357   0.69582201  -1.02948192   0.58234679   4.80881358  -2.70413101  35.94015660  13.87439655   0.00000000   8.29816529
0.90840000   0.66301137   0.69667644  -1.02986299   0.58188344   4.80881358  -2.70413101  35.94361486  13.87527651   0.00000000   8.29816529
0.90850000   0.66247863   0.69753120  -1.03024372   0.58141955   4.80881358  -2.70413101  35.94707034  13.87615442   0.00000000   8.29816529
0.90860000   0.66194534   0.69838626  -1.03062410   0.58095512   4.80881358  -2.70413101  35.95052304  13.87703030   0.00000000   8.29816529
0.90870000   0.66141151   0.69924165  -1.03100413   0.58049015   4.80881358  -2.70413101  35.95397296  13.87790414   0.00000000   8.29816529
0.90880000   0.66087714   0.70009734  -1.03138381   0.58002464   4.80881358  -2.70413101  35.95742009  13.87877594   0.00000000   8.29816529
0.90890000   0.66034223   0.70095336  -1.03176314   0.57955859   4.80881358  -2.70413101  35.96086444  13.87964570   0.00000000   8.29816529
0.90900000   0.65980677   0.70180968  -1.03214213   0.57909200   4.80881358  -2.70413101  35.96430599  13.88051343   0.00000000   8.29816529
0.90910000   0.65927077   0.70266633  -1.03252077   0.57862486   4.80881358  -2.70413101  35.96774476  13.88137912   0.00000000   8.29816529
0.90920000   0.65873422   0.70352328  -1.03289906   0.57815719   4.80881358  -2.70413101  35.97118073  13.88224278   0.00000000   8.29816529
0.90930000   0.65819714   0.70438055  -1.03327701   0.57768899   4.80881358  -2.70413101  35.97461389  13.88310441   0.00000000   8.29816529
0.90940000   0.65765951   0.70523814  -1.03365460   0.57722024   4.80881358  -2.70413101  35.97804426  13.88396400   0.00000000   8.29816529
0.90950000   0.65712134   0.70609603  -1.03403185   0.57675096   4.80881358  -2.70413101  35.98147182  13.88482157   0.00000000   8.29816529
0.90960000   0.65658263   0.70695424  -1.03440874   0.57628114   4.80881358  -2.70413101  35.98489658  13.88567710   0.00000000   8.29816529
0.90970000   0.65604337   0.70781276  -1.03478529   0.57581078   4.80881358  -2.70413101  35.98831852  13.88653060   0.00000000   8.29816529
0.90980000   0.65550358   0.70867160  -1.03516149   0.57533989   4.80881358  -2.70413101  35.99173765  13.88738207   0.00000000   8.29816529
0.90990000   0.65496324   0.70953075  -1.03553733   0.57486846   4.80881358  -2.70413101  35.99515397  13.88823152   0.00000000   8.29816529
0.91000000   0.65442237   0.71039020  -1.03591283   0.57439649   4.80881358  -2.70413101  35.99856747  13.88907894   0.00000000   8.29816529
0.91010000   0.65388095   0.71124997  -1.03628798   0.57392400   4.80881358  -2.70413101  36.00197814  13.88992433   0.00000000   8.29816529
0.91020000   0.65333899   0.71211006  -1.03666278   0.57345096   4.80881358  -2.70413101  36.00538599  13.89076770   0.00000000   8.29816529
0.91030000   0.65279649   0.71297045  -1.03703722   0.57297740   4.80881358  -2.70413101  36.00879102  13.89160905   0.00000000   8.29816529
0.91040000   0.65225345   0.71383115  -1.03741132   0.57250330   4.80881358  -2.70413101  36.01219321  13.89244837   0.00000000   8.29816529
0.91050000   0.65170987   0.71469216  -1.03778506   0.57202867   4.80881358  -2.70413101  36.01559257  13.89328567   0.00000000   8.29816529
0.91060000   0.65116575   0.71555349  -1.03815846   0.57155350   4.80881358  -2.70413101  36.01898910  13.89412095   0.00000000   8.29816529
0.91070000   0.65062110   0.71641512  -1.03853150   0.57107781   4.80881358  -2.70413101  36.02238278  13.89495421   0.00000000   8.29816529
0.91080000   0.65007590   0.71727706  -1.03890419   0.57060158   4.80881358  -2.70413101  36.02577363  13.89578546   0.00000000   8.29816529
0.91090000   0.64953016   0.71813932  -1.03927653   0.57012483   4.80881358  -2.70413101  36.02916163  13.89661468   0.00000000   8.29816529
0.91100000   0.64898389   0.71900188  -1.03964851   0.56964754   4.80881358  -2.70413101  36.03254679  13.89744189   0.00000000   8.29816529
0.91110000   0.64843707   0.71986475  -1.04002015   0.56916972   4.80881358  -2.70413101  36.03592909  13.89826708   0.00000000   8.29816529
0.91120000   0.64788972   0.72072792  -1.04039143   0.56869138   4.80881358  -2.70413101  36.03930855  13.89909026   0.00000000   8.29816529
0.91130000   0.64734183   0.72159141  -1.04076235   0.56821250   4.80881358  -2.70413101  36.04268515  13.89991142   0.00000000   8.29816529
0.91140000   0.64679340   0.72245520  -1.04113293   0.56773310   4.80881358  -2.70413101  36.04605889  13.90073058   0.00000000   8.29816529
0.91150000   0.64624443   0.72331930  -1.04150315   0.56725317   4.80881358  -2.70413101  36.04942976  13.90154772   0.00000000   8.29816529
0.91160000   0.64569493   0.72418371  -1.04187302   0.56677271   4.80881358  -2.70413101  36.05279778  13.90236285   0.00000000   8.29816529
0.91170000   0.64514488   0.72504843  -1.04224254   0.56629172   4.80881358  -2.70413101  36.05616293  13.90317597   0.00000000   8.29816529
0.91180000   0.64459430   0.72591345  -1.04261170   0.56581021   4.80881358  -2.70413101  36.05952521  13.90398709   0.00000000   8.29816529
0.91190000   0.64404319   0.72677878  -1.04298050   0.56532818   4.80881358  -2.70413101  36.06288462  13.90479619   0.00000000   8.29816529
0.91200000   0.64349154   0.72764441  -1.04334896   0.56484561   4.80881358  -2.70413101  36.06624115  13.90560330   0.00000000   8.29816529
0.91210000   0.64293935   0.72851035  -1.04371705   0.56436253   4.80881358  -2.70413101  36.06959480  13.90640840   0.00000000   8.29816529
0.91220000   0.64238662   0.72937660  -1.04408480   0.56387891   4.80881358  -2.70413101  36.07294558  13.90721149   0.00000000   8.29816529
0.91230000   0.64183336   0.73024315  -1.04445218   0.56339478   4.80881358  -2.70413101  36.07629347  13.90801258   0.00000000   8.29816529
0.91240000   0.64127956   0.73111000  -1.04481922   0.56291012   4.80881358  -2.70413101  36.07963848  13.90881167   0.00000000   8.29816529
0.91250000   0.64072523   0.73197716  -1.04518589   0.56242494   4.80881358  -2.70413101  36.08298059  13.90960877   0.00000000   8.29816529
0.91260000   0.64017036   0.73284463  -1.04555222   0.56193923   4.80881358  -2.70413101  36.08631982  13.91040386   0.00000000   8.29816529
0.91270000   0.63961496   0.73371239  -1.04591818   0.56145301   4.80881358  -2.70413101  36.08965615  13.91119696   0.00000000   8.29816529
0.91280000   0.63905902   0.73458046  -1.04628379   0.56096626   4.80881358  -2.70413101  36.09298958  13.91198806   0.00000000   8.29816529
0.91290000   0.63850254   0.73544884  -1.04664905   0.56047899   4.80881358  -2.70413101  36.09632012  13.91277716   0.00000000   8.29816529
0.91300000   0.63794554   0.73631752  -1.04701394   0.55999120   4.80881358  -2.70413101  36.09964775  13.91356427   0.00000000   8.29816529
0.91310000   0.63738799   0.73718650  -1.04737848   0.55950289   4.80881358  -2.70413101  36.10297247  13.91434939   0.00000000   8.29816529
0.91320000   0.63682992   0.73805578  -1.04774267   0.55901407   4.80881358  -2.70413101  36.10629429  13.91513252   0.00000000   8.29816529
0.91330000   0.63627131   0.73892537  -1.04810649   0.55852472   4.80881358  -2.70413101  36.10961319  13.91591366   0.00000000   8.29816529
0.91340000   0.63571216   0.73979525  -1.04846996   0.55803485   4.80881358  -2.70413101  36.11292918  13.91669281   0.00000000   8.29816529
0.91350000   0.63515249   0.74066544  -1.04883307   0.55754447   4.80881358  -2.70413101  36.11624226  13.91746997   0.00000000   8.29816529
0.91360000   0.63459228   0.74153593  -1.04919583   0.55705357   4.80881358  -2.70413101  36.11955242  13.91824514   0.00000000   8.29816529
0.91370000   0.63403154   0.74240672  -1.04955822   0.55656215   4.80881358  -2.70413101  36.12285965  13.91901834   0.00000000   8.29816529
0.91380000   0.63347026   0.74327782  -1.04992026   0.55607022   4.80881358  -2.70413101  36.12616396  13.91978954   0.00000000   8.29816529
0.91390000   0.63290845   0.74414921  -1.05028194   0.55557776   4.80881358  -2.70413101  36.12946534  13.92055877   0.00000000   8.29816529
0.91400000   0.63234611   0.74502090  -1.05064326   0.55508480   4.80881358  -2.70413101  36.13276379  13.92132601   0.00000000   8.29816529
0.91410000   0.63178324   0.74589289  -1.05100422   0.55459132   4.80881358  -2.70413101  36.13605930  13.92209127   0.00000000   8.29816529
0.91420000   0.63121984   0.74676518  -1.05136482   0.55409732   4.80881358  -2.70413101  36.13935188  13.92285456   0.00000000   8.29816529
0.91430000   0.63065591   0.74763777  -1.05172507   0.55360281   4.80881358  -2.70413101  36.14264152  13.92361587   0.00000000   8.29816529
0.91440000   0.63009144   0.74851066  -1.05208495   0.55310779   4.80881358  -2.70413101  36.14592822  13.92437520   0.00000000   8.29816529
0.91450000   0.62952645   0.74938385  -1.05244448   0.55261225   4.80881358  -2.70413101  36.14921198  13.92513256   0.00000000   8.29816529
0.91460000   0.62896092   0.75025734  -1.05280364   0.55211621   4.80881358  -2.70413101  36.15249279  13.92588795   0.00000000   8.29816529
0.91470000   0.62839486   0.75113112  -1.05316244   0.55161965   4.80881358  -2.70413101  36.15577065  13.92664136   0.00000000   8.29816529
0.91480000   0.62782828   0.75200520  -1.05352089   0.55112257   4.80881358  -2.70413101  36.15904555  13.92739281   0.00000000   8.29816529
0.91490000   0.62726116   0.75287958  -1.05387897   0.55062499   4.80881358  -2.70413101  36.16231750  13.92814228   0.00000000   8.29816529
0.91500000   0.62669351   0.75375426  -1.05423669   0.55012690   4.80881358  -2.70413101  36.16558649  13.92888979   0.00000000   8.29816529
0.91510000   0.62612534   0.75462923  -1.05459405   0.54962829   4.80881358  -2.70413101  36.16885252  13.92963533   0.00000000   8.29816529
0.91520000   0.62555663   0.75550450  -1.05495105   0.54912918   4.80881358  -2.70413101  36.17211559  13.93037891   0.00000000   8.29816529
0.91530000   0.62498740   0.75638007  -1.05530769   0.54862956   4.80881358  -2.70413101  36.17537569  13.93112052   0.00000000   8.29816529
0.91540000   0.62441764   0.75725593  -1.05566397   0.54812943   4.80881358  -2.70413101  36.17863282  13.93186018   0.00000000   8.29816529
0.91550000   0.62384735   0.75813209  -1.05601988   0.54762879   4.80881358  -2.70413101  36.18188698  13.93259787   0.00000000   8.29816529
0.91560000   0.62327653   0.75900854  -1.05637544   0.54712764   4.80881358  -2.70413101  36.18513816  13.93333360   0.00000000   8.29816529
0.91570000   0.62270518   0.75988529  -1.05673063   0.54662599   4.80881358  -2.70413101  36.18838637  13.93406738   0.00000000   8.29816529
0.91580000   0.62213331   0.76076233  -1.05708546   0.54612383   4.80881358  -2.70413101  36.19163160  13.93479920   0.00000000   8.29816529
0.91590000   0.62156091   0.76163967  -1.05743992   0.54562117   4.80881358  -2.70413101  36.19487384  13.93552906   0.00000000   8.29816529
0.91600000   0.62098798   0.76251730  -1.05779403   0.54511800   4.80881358  -2.70413101  36.19811310  13.93625698   0.00000000   8.29816529
0.91610000   0.62041453   0.76339523  -1.05814777   0.54461432   4.80881358  -2.70413101  36.20134936  13.93698294   0.00000000   8.29816529
0.91620000   0.61984055   0.76427344  -1.05850114   0.54411014   4.80881358  -2.70413101  36.20458264  13.93770695   0.00000000   8.29816529
0.91630000   0.61926604   0.76515196  -1.05885415   0.54360546   4.80881358  -2.70413101  36.20781292  13.93842901   0.00000000   8.29816529
0.91640000   0.61869100   0.76603076  -1.05920680   0.54310027   4.80881358  -2.70413101  36.21104021  13.93914913   0.00000000   8.29816529
0.91650000   0.61811545   0.76690986  -1.05955909   0.54259458   4.80881358  -2.70413101  36.21426450  13.93986730   0.00000000   8.29816529
0.91660000   0.61753936   0.76778925  -1.05991101   0.54208839   4.80881358  -2.70413101  36.21748578  13.94058352   0.00000000   8.29816529
0.91670000   0.61696275   0.76866893  -1.06026257   0.54158169   4.80881358  -2.70413101  36.22070406  13.94129780   0.00000000   8.29816529
0.91680000   0.61638562   0.76954890  -1.06061376   0.54107450   4.80881358  -2.70413101  36.22391933  13.94201015   0.00000000   8.29816529
0.91690000   0.61580796   0.77042916  -1.06096459   0.54056680   4.80881358  -2.70413101  36.22713160  13.94272055   0.00000000   8.29816529
0.91700000   0.61522978   0.77130972  -1.06131505   0.54005861   4.80881358  -2.70413101  36.23034084  13.94342902   0.00000000   8.29816529
0.91710000   0.61465107   0.77219056  -1.06166514   0.53954991   4.80881358  -2.70413101  36.23354708  13.94413555   0.00000000   8.29816529
0.91720000   0.61407184   0.77307170  -1.06201488   0.53904071   4.80881358  -2.70413101  36.23675029  13.94484014   0.00000000   8.29816529
0.91730000   0.61349209   0.77395313  -1.06236424   0.53853102   4.80881358  -2.70413101  36.23995048  13.94554280   0.00000000   8.29816529
0.91740000   0.61291181   0.77483484  -1.06271324   0.53802083   4.80881358  -2.70413101  36.24314765  13.94624353   0.00000000   8.29816529
0.91750000   0.61233101   0.77571685  -1.06306188   0.53751013   4.80881358  -2.70413101  36.24634179  13.94694233   0.00000000   8.29816529
0.91760000   0.61174969   0.77659914  -1.06341014   0.53699895   4.80881358  -2.70413101  36.24953290  13.94763921   0.00000000   8.29816529
0.91770000   0.61116784   0.77748173  -1.06375804   0.53648726   4.80881358  -2.70413101  36.25272098  13.94833415   0.00000000   8.29816529
0.91780000   0.61058548   0.77836460  -1.06410558   0.53597508   4.80881358  -2.70413101  36.25590603  13.94902717   0.00000000   8.29816529
0.91790000   0.61000259   0.77924776  -1.06445275   0.53546240   4.80881358  -2.70413101  36.25908803  13.94971827   0.00000000   8.29816529
