         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.82840000   0.97338173   0.13493883  -0.59896554   0.65950360   3.98640302  -2.38629008  36.86871330  15.17561752   0.00000000   8.83353083
0.82850000   0.97326266   0.13546817  -0.59949691   0.65957131   3.98640302  -2.38629008  36.87411550  15.17822257   0.00000000   8.83353083
0.82860000   0.97314313   0.13599797  -0.60002820   0.65963837   3.98640302  -2.38629008  36.87951704  15.18082679   0.00000000   8.83353083
0.82870000   0.97302313   0.13652824  -0.60055939   0.65970477   3.98640302  -2.38629008  36.88491792  15.18343018   0.00000000   8.83353083
0.82880000   0.97290267   0.13705899  -0.60109050   0.65977051   3.98640302  -2.38629008  36.89031813  15.18603274   0.00000000   8.83353083
0.82890000   0.97278175   0.13759020  -0.60162152   0.65983561   3.98640302  -2.38629008  36.89571766  15.18863446   0.00000000   8.83353083
0.82900000   0.97266036   0.13812188  -0.60215245   0.65990004   3.98640302  -2.38629008  36.90111653  15.19123535   0.00000000   8.83353083
0.82910000   0.97253850   0.13865403  -0.60268330   0.65996383   3.98640302  -2.38629008  36.90651472  15.19383539   0.00000000   8.83353083
0.82920000   0.97241618   0.13918664  -0.60321405   0.66002696   3.98640302  -2.38629008  36.91191223  15.19643458   0.00000000   8.83353083
0.82930000   0.97229339   0.13971973  -0.60374471   0.66008944   3.98640302  -2.38629008  36.91730907  15.19903293   0.00000000   8.83353083
0.82940000   0.97217014   0.14025329  -0.60427529   0.66015126   3.98640302  -2.38629008  36.92270522  15.20163043   0.00000000   8.83353083
0.82950000   0.97204641   0.14078731  -0.60480577   0.66021243   3.98640302  -2.38629008  36.92810068  15.20422706   0.00000000   8.83353083
0.82960000   0.97192223   0.14132180  -0.60533616   0.66027294   3.98640302  -2.38629008  36.93349546  15.20682284   0.00000000   8.83353083
0.82970000   0.97179757   0.14185677  -0.60586646   0.66033280   3.98640302  -2.38629008  36.93888954  15.20941776   0.00000000   8.83353083
0.82980000   0.97167245   0.14239220  -0.60639667   0.66039201   3.98640302  -2.38629008  36.94428293  15.21201181   0.00000000   8.83353083
0.82990000   0.97154685   0.14292809  -0.60692679   0.66045056   3.98640302  -2.38629008  36.94967563  15.21460500   0.00000000   8.83353083
0.83000000   0.97142079   0.14346446  -0.60745681   0.66050845   3.98640302  -2.38629008  36.95506763  15.21719731   0.00000000   8.83353083
0.83010000   0.97129426   0.14400129  -0.60798674   0.66056570   3.98640302  -2.38629008  36.96045893  15.21978875   0.00000000   8.83353083
0.83020000   0.97116726   0.14453860  -0.60851658   0.66062229   3.98640302  -2.38629008  36.96584952  15.22237931   0.00000000   8.83353083
0.83030000   0.97103979   0.14507637  -0.60904632   0.66067822   3.98640302  -2.38629008  36.97123941  15.22496899   0.00000000   8.83353083
0.83040000   0.97091185   0.14561460  -0.60957597   0.66073350   3.98640302  -2.38629008  36.97662859  15.22755778   0.00000000   8.83353083
0.83050000   0.97078344   0.14615331  -0.61010553   0.66078812   3.98640302  -2.38629008  36.98201706  15.23014569   0.00000000   8.83353083
0.83060000   0.97065456   0.14669248  -0.61063499   0.66084210   3.98640302  -2.38629008  36.98740481  15.23273270   0.00000000   8.83353083
0.83070000   0.97052521   0.14723213  -0.61116436   0.66089541   3.98640302  -2.38629008  36.99279185  15.23531882   0.00000000   8.83353083
0.83080000   0.97039538   0.14777223  -0.61169363   0.66094807   3.98640302  -2.38629008  36.99817816  15.23790405   0.00000000   8.83353083
0.83090000   0.97026508   0.14831281  -0.61222280   0.66100008   3.98640302  -2.38629008  37.00356376  15.24048837   0.00000000   8.83353083
0.83100000   0.97013432   0.14885385  -0.61275188   0.66105144   3.98640302  -2.38629008  37.00894863  15.24307179   0.00000000   8.83353083
0.83110000   0.97000307   0.14939536  -0.61328086   0.66110214   3.98640302  -2.38629008  37.01433278  15.24565430   0.00000000   8.83353083
0.83120000   0.96987136   0.14993734  -0.61380975   0.66115218   3.98640302  -2.38629008  37.01971619  15.24823590   0.00000000   8.83353083
0.83130000   0.96973917   0.15047979  -0.61433854   0.66120157   3.98640302  -2.38629008  37.02509887  15.25081659   0.00000000   8.83353083
0.83140000   0.96960651   0.15102270  -0.61486723   0.66125031   3.98640302  -2.38629008  37.03048082  15.25339636   0.00000000   8.83353083
0.83150000   0.96947337   0.15156608  -0.61539582   0.66129839   3.98640302  -2.38629008  37.03586203  15.25597521   0.00000000   8.83353083
0.83160000   0.96933976   0.15210992  -0.61592432   0.66134581   3.98640302  -2.38629008  37.04124250  15.25855313   0.00000000   8.83353083
0.83170000   0.96920567   0.15265424  -0.61645271   0.66139259   3.98640302  -2.38629008  37.04662223  15.26113013   0.00000000   8.83353083
0.83180000   0.96907111   0.15319902  -0.61698101   0.66143870   3.98640302  -2.38629008  37.05200121  15.26370620   0.00000000   8.83353083
0.83190000   0.96893607   0.15374426  -0.61750921   0.66148417   3.98640302  -2.38629008  37.05737944  15.26628134   0.00000000   8.83353083
0.83200000   0.96880056   0.15428997  -0.61803730   0.66152897   3.98640302  -2.38629008  37.06275692  15.26885554   0.00000000   8.83353083
0.83210000   0.96866457   0.15483615  -0.61856530   0.66157313   3.98640302  -2.38629008  37.06813365  15.27142880   0.00000000   8.83353083
0.83220000   0.96852810   0.15538280  -0.61909320   0.66161663   3.98640302  -2.38629008  37.07350962  15.27400111   0.00000000   8.83353083
0.83230000   0.96839115   0.15592991  -0.61962099   0.66165947   3.98640302  -2.38629008  37.07888483  15.27657248   0.00000000   8.83353083
0.83240000   0.96825373   0.15647749  -0.62014868   0.66170166   3.98640302  -2.38629008  37.08425929  15.27914290   0.00000000   8.83353083
0.83250000   0.96811583   0.15702553  -0.62067628   0.66174320   3.98640302  -2.38629008  37.08963297  15.28171237   0.00000000   8.83353083
0.83260000   0.96797745   0.15757404  -0.62120377   0.66178408   3.98640302  -2.38629008  37.09500590  15.28428088   0.00000000   8.83353083
0.83270000   0.96783859   0.15812301  -0.62173116   0.66182431   3.98640302  -2.38629008  37.10037805  15.28684843   0.00000000   8.83353083
0.83280000   0.96769926   0.15867245  -0.62225844   0.66186388   3.98640302  -2.38629008  37.10574943  15.28941502   0.00000000   8.83353083
0.83290000   0.96755944   0.15922236  -0.62278562   0.66190280   3.98640302  -2.38629008  37.11112003  15.29198065   0.00000000   8.83353083
0.83300000   0.96741915   0.15977273  -0.62331270   0.66194106   3.98640302  -2.38629008  37.11648986  15.29454530   0.00000000   8.83353083
0.83310000   0.96727837   0.16032357  -0.62383968   0.66197867   3.98640302  -2.38629008  37.12185891  15.29710898   0.00000000   8.83353083
0.83320000   0.96713711   0.16087487  -0.62436655   0.66201562   3.98640302  -2.38629008  37.12722717  15.29967169   0.00000000   8.83353083
0.83330000   0.96699538   0.16142664  -0.62489331   0.66205192   3.98640302  -2.38629008  37.13259465  15.30223342   0.00000000   8.83353083
0.83340000   0.96685316   0.16197887  -0.62541997   0.66208757   3.98640302  -2.38629008  37.13796135  15.30479416   0.00000000   8.83353083
0.83350000   0.96671046   0.16253157  -0.62594653   0.66212256   3.98640302  -2.38629008  37.14332725  15.30735392   0.00000000   8.83353083
0.83360000   0.96656728   0.16308474  -0.62647298   0.66215689   3.98640302  -2.38629008  37.14869235  15.30991269   0.00000000   8.83353083
0.83370000   0.96642361   0.16363836  -0.62699932   0.66219057   3.98640302  -2.38629008  37.15405667  15.31247047   0.00000000   8.83353083
0.83380000   0.96627947   0.16419246  -0.62752556   0.66222360   3.98640302  -2.38629008  37.15942018  15.31502725   0.00000000   8.83353083
0.83390000   0.96613484   0.16474702  -0.62805169   0.66225597   3.98640302  -2.38629008  37.16478289  15.31758303   0.00000000   8.83353083
0.83400000   0.96598972   0.16530204  -0.62857771   0.66228769   3.98640302  -2.38629008  37.17014480  15.32013782   0.00000000   8.83353083
0.83410000   0.96584413   0.16585753  -0.62910363   0.66231875   3.98640302  -2.38629008  37.17550590  15.32269159   0.00000000   8.83353083
0.83420000   0.96569805   0.16641348  -0.62962944   0.66234916   3.98640302  -2.38629008  37.18086619  15.32524436   0.00000000   8.83353083
0.83430000   0.96555148   0.16696989  -0.63015514   0.66237892   3.98640302  -2.38629008  37.18622567  15.32779612   0.00000000   8.83353083
0.83440000   0.96540443   0.16752677  -0.63068073   0.66240802   3.98640302  -2.38629008  37.19158433  15.33034686   0.00000000   8.83353083
0.83450000   0.96525690   0.16808412  -0.63120621   0.66243646   3.98640302  -2.38629008  37.19694218  15.33289658   0.00000000   8.83353083
0.83460000   0.96510887   0.16864193  -0.63173159   0.66246425   3.98640302  -2.38629008  37.20229921  15.33544528   0.00000000   8.83353083
0.83470000   0.96496037   0.16920020  -0.63225685   0.66249139   3.98640302  -2.38629008  37.20765541  15.33799296   0.00000000   8.83353083
0.83480000   0.96481137   0.16975894  -0.63278200   0.66251787   3.98640302  -2.38629008  37.21301079  15.34053960   0.00000000   8.83353083
0.83490000   0.96466189   0.17031814  -0.63330705   0.66254370   3.98640302  -2.38629008  37.21836534  15.34308522   0.00000000   8.83353083
0.83500000   0.96451193   0.17087780  -0.63383198   0.66256887   3.98640302  -2.38629008  37.22371906  15.34562980   0.00000000   8.83353083
0.83510000   0.96436147   0.17143793  -0.63435680   0.66259339   3.98640302  -2.38629008  37.22907194  15.34817334   0.00000000   8.83353083
0.83520000   0.96421053   0.17199852  -0.63488151   0.66261725   3.98640302  -2.38629008  37.23442399  15.35071584   0.00000000   8.83353083
0.83530000   0.96405910   0.17255957  -0.63540611   0.66264046   3.98640302  -2.38629008  37.23977520  15.35325730   0.00000000   8.83353083
0.83540000   0.96390718   0.17312109  -0.63593059   0.66266302   3.98640302  -2.38629008  37.24512557  15.35579771   0.00000000   8.83353083
0.83550000   0.96375477   0.17368307  -0.63645497   0.66268492   3.98640302  -2.38629008  37.25047509  15.35833707   0.00000000   8.83353083
0.83560000   0.96360188   0.17424552  -0.63697923   0.66270617   3.98640302  -2.38629008  37.25582377  15.36087537   0.00000000   8.83353083
0.83570000   0.96344849   0.17480843  -0.63750337   0.66272676   3.98640302  -2.38629008  37.26117160  15.36341261   0.00000000   8.83353083
0.83580000   0.96329461   0.17537180  -0.63802741   0.66274670   3.98640302  -2.38629008  37.26651857  15.36594879   0.00000000   8.83353083
0.83590000   0.96314025   0.17593563  -0.63855132   0.66276598   3.98640302  -2.38629008  37.27186469  15.36848391   0.00000000   8.83353083
0.83600000   0.96298539   0.17649993  -0.63907513   0.66278461   3.98640302  -2.38629008  37.27720995  15.37101796   0.00000000   8.83353083
0.83610000   0.96283004   0.17706468  -0.63959882   0.66280259   3.98640302  -2.38629008  37.28255434  15.37355094   0.00000000   8.83353083
0.83620000   0.96267420   0.17762991  -0.64012239   0.66281991   3.98640302  -2.38629008  37.28789788  15.37608285   0.00000000   8.83353083
0.83630000   0.96251787   0.17819559  -0.64064585   0.66283658   3.98640302  -2.38629008  37.29324055  15.37861367   0.00000000   8.83353083
0.83640000   0.96236105   0.17876173  -0.64116920   0.66285259   3.98640302  -2.38629008  37.29858235  15.38114342   0.00000000   8.83353083
0.83650000   0.96220374   0.17932834  -0.64169243   0.66286795   3.98640302  -2.38629008  37.30392328  15.38367208   0.00000000   8.83353083
0.83660000   0.96204593   0.17989541  -0.64221554   0.66288265   3.98640302  -2.38629008  37.30926333  15.38619965   0.00000000   8.83353083
0.83670000   0.96188763   0.18046295  -0.64273853   0.66289670   3.98640302  -2.38629008  37.31460251  15.38872614   0.00000000   8.83353083
0.83680000   0.96172883   0.18103094  -0.64326141   0.66291010   3.98640302  -2.38629008  37.31994080  15.39125152   0.00000000   8.83353083
0.83690000   0.96156954   0.18159940  -0.64378417   0.66292284   3.98640302  -2.38629008  37.32527822  15.39377581   0.00000000   8.83353083
0.83700000   0.96140976   0.18216831  -0.64430681   0.66293493   3.98640302  -2.38629008  37.33061475  15.39629900   0.00000000   8.83353083
0.83710000   0.96124948   0.18273769  -0.64482933   0.66294637   3.98640302  -2.38629008  37.33595039  15.39882109   0.00000000   8.83353083
0.83720000   0.96108871   0.18330754  -0.64535174   0.66295715   3.98640302  -2.38629008  37.34128513  15.40134207   0.00000000   8.83353083
0.83730000   0.96092745   0.18387784  -0.64587402   0.66296727   3.98640302  -2.38629008  37.34661899  15.40386193   0.00000000   8.83353083
0.83740000   0.96076568   0.18444860  -0.64639619   0.66297675   3.98640302  -2.38629008  37.35195195  15.40638069   0.00000000   8.83353083
0.83750000   0.96060343   0.18501983  -0.64691823   0.66298557   3.98640302  -2.38629008  37.35728401  15.40889832   0.00000000   8.83353083
0.83760000   0.96044067   0.18559151  -0.64744016   0.66299373   3.98640302  -2.38629008  37.36261517  15.41141483   0.00000000   8.83353083
0.83770000   0.96027742   0.18616366  -0.64796196   0.66300124   3.98640302  -2.38629008  37.36794542  15.41393022   0.00000000   8.83353083
0.83780000   0.96011367   0.18673627  -0.64848365   0.66300810   3.98640302  -2.38629008  37.37327477  15.41644449   0.00000000   8.83353083
0.83790000   0.95994943   0.18730934  -0.64900521   0.66301430   3.98640302  -2.38629008  37.37860320  15.41895762   0.00000000   8.83353083
0.83800000   0.95978468   0.18788287  -0.64952665   0.66301986   3.98640302  -2.38629008  37.38393072  15.42146962   0.00000000   8.83353083
0.83810000   0.95961944   0.18845686  -0.65004797   0.66302475   3.98640302  -2.38629008  37.38925733  15.42398048   0.00000000   8.83353083
0.83820000   0.95945371   0.18903131  -0.65056917   0.66302900   3.98640302  -2.38629008  37.39458302  15.42649019   0.00000000   8.83353083
0.83830000   0.95928747   0.18960622  -0.65109025   0.66303258   3.98640302  -2.38629008  37.39990778  15.42899877   0.00000000   8.83353083
0.83840000   0.95912073   0.19018159  -0.65161120   0.66303552   3.98640302  -2.38629008  37.40523163  15.43150620   0.00000000   8.83353083
0.83850000   0.95895350   0.19075742  -0.65213203   0.66303780   3.98640302  -2.38629008  37.41055454  15.43401248   0.00000000   8.83353083
0.83860000   0.95878576   0.19133371  -0.65265273   0.66303943   3.98640302  -2.38629008  37.41587653  15.43651760   0.00000000   8.83353083
0.83870000   0.95861752   0.19191046  -0.65317331   0.66304041   3.98640302  -2.38629008  37.42119758  15.43902156   0.00000000   8.83353083
0.83880000   0.95844879   0.19248768  -0.65369377   0.66304073   3.98640302  -2.38629008  37.42651770  15.44152437   0.00000000   8.83353083
0.83890000   0.95827955   0.19306535  -0.65421410   0.66304040   3.98640302  -2.38629008  37.43183688  15.44402601   0.00000000   8.83353083
0.83900000   0.95810981   0.19364348  -0.65473431   0.66303942   3.98640302  -2.38629008  37.43715512  15.44652649   0.00000000   8.83353083
0.83910000   0.95793957   0.19422207  -0.65525439   0.66303778   3.98640302  -2.38629008  37.44247242  15.44902579   0.00000000   8.83353083
0.83920000   0.95776883   0.19480112  -0.65577435   0.66303549   3.98640302  -2.38629008  37.44778877  15.45152392   0.00000000   8.83353083
0.83930000   0.95759759   0.19538063  -0.65629418   0.66303254   3.98640302  -2.38629008  37.45310417  15.45402087   0.00000000   8.83353083
0.83940000   0.95742585   0.19596059  -0.65681388   0.66302895   3.98640302  -2.38629008  37.45841862  15.45651664   0.00000000   8.83353083
0.83950000   0.95725360   0.19654102  -0.65733346   0.66302470   3.98640302  -2.38629008  37.46373212  15.45901123   0.00000000   8.83353083
0.83960000   0.95708085   0.19712191  -0.65785290   0.66301979   3.98640302  -2.38629008  37.46904465  15.46150463   0.00000000   8.83353083
0.83970000   0.95690759   0.19770325  -0.65837223   0.66301424   3.98640302  -2.38629008  37.47435623  15.46399684   0.00000000   8.83353083
0.83980000   0.95673383   0.19828506  -0.65889142   0.66300803   3.98640302  -2.38629008  37.47966685  15.46648786   0.00000000   8.83353083
